,bend_dir,bend_ang,time
1022,-0.617371549319211,0.3901487639825423,16.05732250213623
1023,-0.633350846059732,0.39025667019821797,16.073960781097412
1024,-0.6183299794341082,0.3912372104112645,16.09008502960205
1025,-0.6152626828066639,0.3861436889742276,16.10663676261902
1026,-0.6028316424890998,0.38819246736608287,16.123039960861206
1027,-0.6148482530038265,0.3842325001834104,16.1394202709198
1028,-0.6099185576909857,0.3799524164325367,16.15577483177185
1029,-0.6116480149111341,0.38495072391219864,16.172178506851196
1030,-0.5927730182353692,0.3814239284380384,16.18844199180603
1031,-0.6001079597370937,0.386244984627791,16.205054998397827
1032,-0.610507599887014,0.3894139133950178,16.221571922302246
1033,-0.6160430978894276,0.3930836794365023,16.238046884536743
1034,-0.6061023937973647,0.398031580334417,16.25418996810913
1035,-0.622701639657361,0.39759906592266736,16.274614810943604
1036,-0.6313997816306399,0.3996737369731804,16.291110038757324
1037,-0.6214098109095912,0.39582890124294146,16.307477712631226
1038,-0.6159342535904405,0.39045780312670686,16.323745727539062
1039,-0.598721646136786,0.3888066677368907,16.34046506881714
1040,-0.5859996046977941,0.39077746072718356,16.35633397102356
1041,-0.5925280498400982,0.3861171628657846,16.372906923294067
1042,-0.5929456586214632,0.3904083288433727,16.389253854751587
1043,-0.5839774589473213,0.39511731782249127,16.405566692352295
1044,-0.5775887813771077,0.39136573776774336,16.42216682434082
1045,-0.5929131643057353,0.39258048080064384,16.43867778778076
1046,-0.5887622658460941,0.3983936393387149,16.454930067062378
1047,-0.5839323679896857,0.40080856142921417,16.47126007080078
1048,-0.5847265026217857,0.39524612167046724,16.48890447616577
1049,-0.6005178829239324,0.3947829399388295,16.50404191017151
1050,-0.5938744070709263,0.3980493322414609,16.520472049713135
1051,-0.5898413901100319,0.3967780552731158,16.540916681289673
1052,-0.5788274830648678,0.39295105701543137,16.55727195739746
1053,-0.5708541193267714,0.38916420611802444,16.5736186504364
1054,-0.5547060959771315,0.38798086375196195,16.589934825897217
1055,-0.5693972164319615,0.38782796137150227,16.606236696243286
1056,-0.5855591350973994,0.3889833447268111,16.622615814208984
1057,-0.5677727613680933,0.39115604081545824,16.638962507247925
1058,-0.5747055244772132,0.3949110087458332,16.655587673187256
1059,-0.5840522034188674,0.3956856520463892,16.67192792892456
1060,-0.5707970186448114,0.39373261665661247,16.688479900360107
1061,-0.5818731110525799,0.39906080997667764,16.70492672920227
1062,-0.5842309939439558,0.4042608006720049,16.721117973327637
1063,-0.5994504492067397,0.4061944323236773,16.739073991775513
1064,-0.5968900414936239,0.40081936013181374,16.75394296646118
1065,-0.5773427287427145,0.4010926357123214,16.77022075653076
1066,-0.5589068030106386,0.40007235105531813,16.791162729263306
1067,-0.5556322615041452,0.39592411088967433,16.807000875473022
1068,-0.5411619427284402,0.39571485180447047,16.82329797744751
1069,-0.5508275352749596,0.39229281907396507,16.839696884155273
1070,-0.5643812945274882,0.3953932266285441,16.856168746948242
1071,-0.5829261454038869,0.3979685010785135,16.872392654418945
1072,-0.5699041895898403,0.3970454559423694,16.889113903045654
1073,-0.5516378043333885,0.3984224240919507,16.905399799346924
1074,-0.5534201451735744,0.40343602202987777,16.921885013580322
1075,-0.5618743749700162,0.4001446560049034,16.938246965408325
1076,-0.5728032628426335,0.40329454414214183,16.95476007461548
1077,-0.5605238576715499,0.3984640778543493,16.970939874649048
1078,-0.57693635245938,0.39764446210829574,16.98741888999939
1079,-0.572805447315942,0.401836517590217,17.003687858581543
1080,-0.5632821792643877,0.399593003632369,17.019980907440186
1081,-0.5466613446778424,0.3990188927417177,17.03648281097412
1082,-0.5452767912677221,0.40126700368489876,17.0568368434906
1083,-0.5636786460851219,0.40192028154823667,17.07313585281372
1084,-0.5759841032234337,0.40003765830070925,17.08947205543518
1085,-0.5594267093221832,0.39999489793425036,17.10590386390686
1086,-0.5593361328961816,0.4046787521587504,17.122154474258423
1087,-0.5379935952274504,0.40500214050460337,17.138695240020752
1088,-0.5421958273242078,0.40068194758712705,17.15517568588257
1089,-0.5316315276825826,0.3950783571107123,17.171567916870117
1090,-0.5324542549181724,0.3947330440128967,17.18799901008606
1091,-0.541123532879487,0.3985434559760288,17.20433282852173
1092,-0.5451462955287392,0.40286624478022937,17.220716953277588
1093,-0.5393641834573144,0.40506548918816326,17.236986875534058
1094,-0.5405355299858962,0.41125901616828786,17.253655910491943
1095,-0.5282351982957302,0.4122802196398548,17.27017569541931
1096,-0.5199945909342688,0.4084947869446767,17.286346912384033
1097,-0.5356619393334039,0.4087567318787472,17.30670189857483
1098,-0.5308349989816892,0.40424555443622884,17.323049783706665
1099,-0.544963720319649,0.40664016939134184,17.339369773864746
1100,-0.5579918179842758,0.40390929469723696,17.35569190979004
1101,-0.5438348725945413,0.40436255304878216,17.37243676185608
1102,-0.5344878598782602,0.4038465498415123,17.38870596885681
1103,-0.5445197320725651,0.4094892068915586,17.405853271484375
1104,-0.55534465602699,0.41402279128658653,17.4214448928833
1105,-0.5678243957838788,0.4179363698853805,17.437866926193237
1106,-0.5699611815310198,0.4232223269150663,17.45430088043213
1107,-0.5647096572873567,0.42900342483738835,17.470788955688477
1108,-0.5669536353855131,0.4340661533105406,17.487037658691406
1109,-0.5731211355949472,0.4383586308148795,17.503341913223267
1110,-0.5745026053629354,0.44416113146353836,17.519733905792236
1111,-0.5698436336711767,0.4506770916621343,17.536374807357788
1112,-0.5723170256310811,0.4549279563258033,17.552967071533203
1113,-0.5747716948500322,0.4596746464183161,17.572826862335205
1114,-0.5812390366893121,0.4640525210043305,17.58922576904297
1115,-0.5825905252694478,0.46849118309354587,17.605740785598755
1116,-0.5936042032409735,0.4728072549451766,17.622278690338135
1117,-0.5959252040651816,0.4781306131281454,17.63872504234314
1118,-0.5977815346153974,0.4831504870564165,17.65499472618103
1119,-0.6062715593913868,0.48862338236231406,17.67133903503418
1120,-0.5887369798059909,0.48751563782036755,17.687761306762695
1121,-0.5995251132112959,0.4913323894617508,17.70393991470337
1122,-0.6045033312614208,0.49628488097254736,17.720574855804443
1123,-0.5914218101136831,0.4968815866152233,17.736988067626953
1124,-0.6030582335064307,0.5006717899070775,17.753371238708496
1125,-0.6059855498220805,0.5051089073019026,17.76978588104248
1126,-0.6017014572175603,0.507474924093974,17.786227703094482
1127,-0.5983256073456746,0.5026176296688726,17.802793741226196
1128,-0.6042377445498341,0.5075300991554449,17.822625875473022
1129,-0.5918079619901109,0.5083473980196329,17.839268922805786
1130,-0.6041683735612513,0.5104429358699211,17.85556173324585
1131,-0.6009942581493891,0.5051470069028985,17.872978687286377
1132,-0.5999995169651542,0.5087917023268133,17.888432025909424
1133,-0.6140449967685554,0.507882923772364,17.904769897460938
1134,-0.6066013537742602,0.5044838005316032,17.921380043029785
1135,-0.593816923886825,0.5049374543136108,17.93761396408081
1136,-0.5949898097168658,0.5081001229504887,17.953924894332886
1137,-0.6059364347413234,0.5111932351898831,17.970436811447144
1138,-0.5965638150480167,0.5073534411908781,17.98672604560852
1139,-0.598837838524107,0.5012912236931777,18.003185749053955
1140,-0.6142277731167918,0.502006895973267,18.019685745239258
1141,-0.6104986962933575,0.5052130213909476,18.035748958587646
1142,-0.620957165220534,0.5073484594569987,18.051947832107544
1143,-0.6104994302362478,0.5055536816013779,18.068338871002197
1144,-0.5962183402454014,0.505111046518855,18.08902072906494
1145,-0.5839387884655437,0.5047717084882155,18.105474948883057
1146,-0.6005497510970949,0.5056831441057834,18.121924877166748
1147,-0.5962050496177635,0.5022816489040182,18.138264894485474
1148,-0.5973189069960317,0.5063784854572325,18.154661893844604
1149,-0.606073258426532,0.5103849320783758,18.1716148853302
1150,-0.595308435053736,0.5086186672938726,18.187403678894043
1151,-0.5847138885163853,0.5047305571016879,18.203752756118774
1152,-0.6009844882199109,0.5068704576792127,18.220360040664673
1153,-0.6096979825916788,0.510655842639363,18.236644744873047
1154,-0.5980686515847093,0.5111153697342469,18.253126859664917
1155,-0.5969115225393913,0.511215007055621,18.26947593688965
1156,-0.5841999899337432,0.5091592169685933,18.285439014434814
1157,-0.6024471306541002,0.5097109691678516,18.30182123184204
1158,-0.5948322741955993,0.5062670812703356,18.31826901435852
1159,-0.6045665353259628,0.5048409401460129,18.338900804519653
1160,-0.6057710915938191,0.5092887592103906,18.35522985458374
1161,-0.6056565970248865,0.502830317884139,18.37167501449585
1162,-0.603563866690074,0.5074568588436196,18.388035774230957
1163,-0.6191502993711487,0.5050221661583618,18.40435290336609
1164,-0.6078469577414481,0.5088516773738103,18.420806884765625
1165,-0.6019797096883679,0.5035367544853866,18.4372079372406
1166,-0.6125550680911704,0.5040736817683305,18.453609704971313
1167,-0.6012980937136172,0.5013595290591162,18.470097064971924
1168,-0.5875730278275922,0.5011696825836335,18.48662304878235
1169,-0.5994608065018256,0.5031555401234333,18.503089904785156
1170,-0.6023496632703325,0.507718249023105,18.518855094909668
1171,-0.5900142355800921,0.5112761824329243,18.535261869430542
1172,-0.5886206173309552,0.5171194247618965,18.55171489715576
1173,-0.5852676608303146,0.5157690153579592,18.56798768043518
1174,-0.5877250316666839,0.510092941326648,18.58460283279419
1175,-0.5741135977400129,0.5101298527805589,18.605113983154297
1176,-0.5872809176753099,0.5081866612999181,18.621450901031494
1177,-0.5797585468261215,0.5038736129275402,18.63780379295349
1178,-0.5793138803943134,0.5017784864833379,18.654319763183594
1179,-0.5794344321966859,0.5015257541964404,18.67055869102478
1180,-0.5766162591148961,0.49882379143919214,18.687251806259155
1181,-0.5924417352759354,0.4965717451993975,18.703747987747192
1182,-0.5965945721569651,0.5012857182836761,18.72011971473694
1183,-0.6073900430523383,0.5037932492306182,18.736166954040527
1184,-0.6167341209274095,0.5006167142607258,18.752338647842407
1185,-0.6034459586070694,0.5017764394528621,18.768996953964233
1186,-0.6181219434132265,0.5013948109033627,18.785213470458984
1187,-0.612729229381795,0.5044154235213342,18.801467895507812
1188,-0.5969005441585974,0.5028056174390135,18.818036794662476
1189,-0.6114120946251186,0.5039588641184399,18.834402799606323
1190,-0.6130879269230842,0.49833894774944154,18.855072021484375
1191,-0.6004183291652228,0.4941198256170132,18.87122869491577
1192,-0.5918978066817797,0.4898288571237084,18.88774585723877
1193,-0.5948271903714464,0.4953156379733943,18.904088973999023
1194,-0.5957891732297299,0.48867903899906884,18.920483827590942
1195,-0.6133746475456092,0.49010592638610917,18.936994791030884
1196,-0.6122759637538578,0.49442910557174086,18.95343780517578
1197,-0.6121736705248906,0.4989315909340857,18.969754934310913
1198,-0.6272661415434773,0.49853890021378056,18.985774993896484
1199,-0.6201322115709693,0.49807202908533155,19.002192974090576
1200,-0.6257442237379492,0.5023973663189302,19.01866364479065
1201,-0.6321444865145642,0.5055943472778867,19.03502082824707
1202,-0.6196947853540141,0.5043750033025742,19.05151081085205
1203,-0.6353523691231008,0.5030428985806192,19.067765712738037
1204,-0.6527646644896067,0.5047745703637693,19.084142923355103
1205,-0.6450838160036245,0.5012035896728605,19.10062885284424
1206,-0.644595084913823,0.49571276231574446,19.121201038360596
1207,-0.6366374904015464,0.4951594314492374,19.137560844421387
1208,-0.6328911481159533,0.5016844889102423,19.153905868530273
1209,-0.630267226786336,0.496746166432452,19.17054295539856
1210,-0.6319730622513999,0.4987373472517138,19.18699288368225
1211,-0.6275541688745541,0.49722717772051156,19.20306086540222
1212,-0.6431751181178484,0.49880579635710776,19.219214916229248
1213,-0.6340038587395476,0.4947158434862357,19.235636711120605
1214,-0.6390044172256223,0.4902415765560662,19.25204086303711
1215,-0.6358584882689188,0.4958721669856399,19.268359899520874
1216,-0.6491612291996994,0.4961324870734148,19.28495764732361
1217,-0.6450359431201215,0.501963038740291,19.301146984100342
1218,-0.6497629357108655,0.5035329436020861,19.317698001861572
1219,-0.6549455155134991,0.500459423846892,19.334137678146362
1220,-0.6414486779958214,0.4982068236528196,19.350473880767822
1221,-0.6518872823748842,0.5016107791744758,19.370975971221924
1222,-0.6620650472477306,0.5040788287734127,19.38770890235901
1223,-0.662027021229922,0.499407134414088,19.40389084815979
1224,-0.6610299700390748,0.4948831900103349,19.42042303085327
1225,-0.6638047659461993,0.4980178246034094,19.43629288673401
1226,-0.6768409171438349,0.4960338544240069,19.452699899673462
1227,-0.6631017897907313,0.4949527798009105,19.469069719314575
1228,-0.6669251627304197,0.4920904385460967,19.485543727874756
1229,-0.6726985185966851,0.49606111339668024,19.50184202194214
1230,-0.6639496291178425,0.4982298195132557,19.518399715423584
1231,-0.6733079986754852,0.4960025052321901,19.534756898880005
1232,-0.6856382511383049,0.4992455514400033,19.55112886428833
1233,-0.6770850796367635,0.4964531427216062,19.56758999824524
1234,-0.6799863403232508,0.4930662734564388,19.583905935287476
1235,-0.6851042073887466,0.4889202912014543,19.60014295578003
1236,-0.6856436393160827,0.4946634582033431,19.616562843322754
1237,-0.6741471815308093,0.49658430205971704,19.637240886688232
1238,-0.6909567306387352,0.496668749614866,19.653616905212402
1239,-0.7079126102719432,0.49900289605914144,19.66992497444153
1240,-0.7058261849937201,0.49504565877689743,19.686307907104492
1241,-0.6929614896569372,0.4932846027097576,19.702658891677856
1242,-0.6832042187091112,0.4899543817921071,19.718980073928833
1243,-0.6780525659572768,0.48599553653494093,19.735310792922974
1244,-0.672682973039279,0.4883854664116168,19.7518310546875
1245,-0.6898050631509904,0.4888941061913109,19.768236875534058
1246,-0.6956044559964151,0.4865043025571819,19.784597873687744
1247,-0.680714882105408,0.487119965387058,19.80096697807312
1248,-0.6970727924262226,0.4841154143022522,19.817373037338257
1249,-0.6980196113033303,0.47921043143463016,19.83364987373352
1250,-0.699627590412637,0.48515827161343417,19.850088834762573
1251,-0.704791373995778,0.49018450430425536,19.86637282371521
1252,-0.6898629199848025,0.49044587639777604,19.88710379600525
1253,-0.7054447986657295,0.4915665044825851,19.903311729431152
1254,-0.6967883642506335,0.4863884377872825,19.920400857925415
1255,-0.6995455798558708,0.4879362482330966,19.935955047607422
1256,-0.6899765348738175,0.4901062093762213,19.9524564743042
1257,-0.7015339417162854,0.4890218451427492,19.968783855438232
1258,-0.6878523272264082,0.4882345263603867,19.985153675079346
1259,-0.6863332875142492,0.4822577181374416,20.001519918441772
1260,-0.6948446034626724,0.48560210922601926,20.018049955368042
1261,-0.6794706782765175,0.48688927748205024,20.03446388244629
1262,-0.6940030012588505,0.48782649635680464,20.05067205429077
1263,-0.7050742944983186,0.4909891287503303,20.06719708442688
1264,-0.7095287371087446,0.4957470784478971,20.08357048034668
1265,-0.7074156126577466,0.4918020059823298,20.09979796409607
1266,-0.7011692893261465,0.4879063418741476,20.11619806289673
1267,-0.6980135683433752,0.49302883771960837,20.132568836212158
1268,-0.6870295285495236,0.49065260729371263,20.153045892715454
1269,-0.6944970886954317,0.4879381630555142,20.16945195198059
1270,-0.6812333155477959,0.48653295165153543,20.185933828353882
1271,-0.6957946719574944,0.4877003087611104,20.202188968658447
1272,-0.6974236919878846,0.48327119528522,20.21861481666565
1273,-0.6926584886088851,0.4789847815947848,20.2350857257843
1274,-0.7022562619837587,0.48141692263379154,20.25134801864624
1275,-0.7094040308627984,0.486524211506252,20.267719745635986
1276,-0.7055954687946638,0.4913974799318917,20.28429388999939
1277,-0.7187779325658733,0.49089325768010544,20.300660848617554
1278,-0.7328285121779402,0.4894973028737974,20.31699800491333
1279,-0.7291888077744811,0.4841796275633652,20.333323001861572
1280,-0.7133399213075919,0.48247395269186716,20.349660873413086
1281,-0.7176267482810444,0.4817987232285418,20.366045475006104
1282,-0.7091066978857726,0.47634397801008843,20.38251566886902
1283,-0.6973748332043119,0.4781300672648958,20.40288996696472
1284,-0.7123427639544457,0.48115699547401397,20.419419050216675
1285,-0.704017004939484,0.47727424905208243,20.435643911361694
1286,-0.7080929224913675,0.4726033494530686,20.452159881591797
1287,-0.7178626372198543,0.4668873360188713,20.46858787536621
1288,-0.7113550095781036,0.4590956760198149,20.48497986793518
1289,-0.7150118588138404,0.4542913592090636,20.50133991241455
1290,-0.7105674679326042,0.44931573621747395,20.517529249191284
1291,-0.7074366771936508,0.44487743787728884,20.53414487838745
1292,-0.702758823770067,0.44020428579420495,20.55039691925049
1293,-0.7120999524901543,0.4355326603217468,20.566730499267578
1294,-0.7157249939366516,0.4301694306402344,20.583136796951294
1295,-0.7212240670208148,0.42524944327251235,20.599493741989136
1296,-0.7216407613500153,0.42022206228842435,20.615991830825806
1297,-0.7215407083524978,0.41524532338747094,20.632251739501953
1298,-0.7226219880288808,0.41024654640003727,20.6487398147583
1299,-0.7218360164788126,0.40533491120838255,20.669091939926147
1300,-0.7203610711411067,0.400425933447591,20.685614824295044
1301,-0.7089494559449057,0.39549074047297256,20.702003717422485
1302,-0.708016033410739,0.3901297737021385,20.71824073791504
1303,-0.7098967179970695,0.3847703268435634,20.734822034835815
1304,-0.7100813051921143,0.3789378727680197,20.751189470291138
1305,-0.6883010457564307,0.3790315384466939,20.767597913742065
1306,-0.6809737780375407,0.3731117958423697,20.783963918685913
1307,-0.6823487463421578,0.36786419690567185,20.80015277862549
1308,-0.6810719856649797,0.3623808790002981,20.816765785217285
1309,-0.6812786223240381,0.35811815826258503,20.833175897598267
1310,-0.6866062055081104,0.3558866908520934,20.84939980506897
1311,-0.6878333665848778,0.3594200969246789,20.86577296257019
1312,-0.6875145642045476,0.3637119378260097,20.882176876068115
1313,-0.6990745896223038,0.3601688271490706,20.89851975440979
1314,-0.7136099739079448,0.36575549540356983,20.918986797332764
1315,-0.7116895625787172,0.369101940349232,20.935449838638306
1316,-0.7227817153488455,0.3639605394295031,20.95187497138977
1317,-0.7155588912405002,0.358127273804365,20.96814274787903
1318,-0.6994798128501281,0.3557289868340422,20.9846408367157
1319,-0.6961323488037023,0.3603978884004011,21.00100588798523
1320,-0.713331708991378,0.3617565853952511,21.017380952835083
1321,-0.7124760222724099,0.35693244631625864,21.033792734146118
1322,-0.7003805338771677,0.35397129819827006,21.050002813339233
1323,-0.7143715768931846,0.3566520817938113,21.066447257995605
1324,-0.7169959389138506,0.35486367047801287,21.0828640460968
1325,-0.7308829540942092,0.3578329026864231,21.09925079345703
1326,-0.7147382495032599,0.3602503104563583,21.11559271812439
1327,-0.7109471852442235,0.35492157836543653,21.132071256637573
1328,-0.7035980627797148,0.3566171220740323,21.14838147163391
1329,-0.705986757401582,0.3520795745179065,21.16904377937317
1330,-0.7116456585268826,0.3492635645020173,21.185330867767334
1331,-0.7049698867989199,0.34454792906614445,21.201714992523193
1332,-0.7034943124227732,0.3448318110136262,21.218093872070312
1333,-0.7164809894964055,0.34659121656362707,21.234461784362793
1334,-0.7281823108105911,0.35141616144026344,21.250882863998413
1335,-0.7136374686727909,0.3528398595662444,21.267266988754272
1336,-0.729779079165083,0.3548558651056615,21.283463954925537
1337,-0.7482171519406607,0.3570346803471968,21.299855947494507
1338,-0.7334219239329596,0.3571110021696058,21.31626796722412
1339,-0.7164641531602659,0.35544879640318167,21.332650899887085
1340,-0.7096998647221149,0.35069790994721595,21.349151849746704
1341,-0.7293782990738852,0.3505118903384469,21.365420818328857
1342,-0.7257526447502967,0.3453376861943111,21.381858825683594
1343,-0.7272371209905161,0.349753944676523,21.398192882537842
1344,-0.7339316333211229,0.35190945944091206,21.41493582725525
1345,-0.731023305699779,0.3531237191054637,21.43503475189209
1346,-0.7150675733580306,0.3496872875609332,21.45138669013977
1347,-0.7348234323600619,0.3523672654105648,21.46792197227478
1348,-0.7279495728432813,0.34815396481557737,21.484189987182617
1349,-0.7241826424735879,0.3428187180382502,21.500550746917725
1350,-0.739121555942854,0.34555348896255095,21.5169894695282
1351,-0.720876179777653,0.34712966070581236,21.53330087661743
1352,-0.736631719102043,0.34762635619765747,21.549710750579834
1353,-0.7216017565082978,0.3448474555747075,21.56616187095642
1354,-0.7153584572074752,0.3478804049617819,21.582530975341797
1355,-0.7098627750870887,0.34170118508566943,21.598896980285645
1356,-0.7211210690182303,0.34467697538161973,21.615248918533325
1357,-0.7399267812378106,0.346500522195606,21.631629943847656
1358,-0.7294324202402781,0.3420744623836013,21.648102045059204
1359,-0.7270696473038561,0.339367476586344,21.664403676986694
1360,-0.7177279003799483,0.3388578797458324,21.68074083328247
1361,-0.724115030717282,0.34335135440164827,21.701326847076416
1362,-0.7074843884682075,0.34464982140269357,21.71757674217224
1363,-0.7137887462973088,0.3508011023119368,21.7340886592865
1364,-0.7262501993801505,0.3536437769670242,21.750358819961548
1365,-0.7211305844344335,0.3487093227659143,21.766769886016846
1366,-0.7089619386689031,0.3467288104603454,21.78319525718689
1367,-0.7189296628381854,0.34283025946932105,21.799690008163452
1368,-0.7186101195830177,0.33716365075026594,21.81617832183838
1369,-0.737067576244514,0.34045332549245527,21.832302808761597
1370,-0.7309383560504225,0.3448334654623691,21.848729848861694
1371,-0.7453115081039235,0.3499742963335492,21.86512303352356
1372,-0.7497393356234947,0.35300458379292743,21.881483793258667
1373,-0.7326509439775633,0.3525404883613767,21.897843837738037
1374,-0.725442308951007,0.3514870126544581,21.914191007614136
1375,-0.7243133265688906,0.34614551137675326,21.93058180809021
1376,-0.74600441207102,0.35012774435224087,21.95121169090271
1377,-0.7486769500283414,0.34671736543147635,21.967543840408325
1378,-0.7488186328674645,0.3424280561314448,21.983819723129272
1379,-0.7470125063308528,0.34677518486330555,22.00021481513977
1380,-0.7604876742439963,0.3453432872711159,22.01660990715027
1381,-0.7508377469609954,0.34104744454907554,22.033023834228516
1382,-0.7401858015412941,0.3420747647413033,22.04953670501709
1383,-0.7601194868536821,0.3418435574714135,22.065821647644043
1384,-0.7668757026509558,0.3460136240866222,22.082178831100464
1385,-0.7675136931232672,0.3407761790580936,22.098522901535034
1386,-0.7743217496732067,0.3371827346230076,22.114935874938965
1387,-0.7750829180319485,0.33122360575970317,22.131265878677368
1388,-0.7582056197594093,0.3329850364887481,22.1476788520813
1389,-0.7475580568128213,0.3317773422453588,22.164058923721313
1390,-0.7542928381048689,0.33583533439002666,22.180443048477173
1391,-0.7726542874006198,0.3335840154281161,22.196810722351074
1392,-0.7552559424557238,0.33355821238008426,22.217270851135254
1393,-0.7507188601837843,0.33054158440062864,22.23363494873047
1394,-0.7699864193075805,0.3319134164169788,22.250123977661133
1395,-0.7795962571017884,0.33154194465228753,22.26656985282898
1396,-0.7810412907460447,0.3262725483866077,22.282886743545532
1397,-0.7735287804515089,0.3297569003460986,22.299266815185547
1398,-0.771366212856586,0.325152294891169,22.315592765808105
1399,-0.7661505419259628,0.32519956564016084,22.332075834274292
1400,-0.7812352324509149,0.3256568510049936,22.34837245941162
1401,-0.7691695782457825,0.32756928760136994,22.36475372314453
1402,-0.7572123053036146,0.3222879996627186,22.381110906600952
1403,-0.7615453975202057,0.31774663829772376,22.397501707077026
1404,-0.7481532185527079,0.313120778610526,22.413920879364014
1405,-0.7451673786668292,0.30633734076967106,22.430303812026978
1406,-0.7471877953364088,0.30179910290102113,22.446709871292114
1407,-0.7496501323191198,0.29654485406048936,22.467150926589966
1408,-0.7533165072562803,0.2913349256525385,22.483677864074707
1409,-0.7502543273689956,0.2864696353540816,22.499881982803345
1410,-0.7520702952972443,0.28082240882074905,22.51630973815918
1411,-0.7467034735360052,0.27632028687815857,22.532739877700806
1412,-0.7494765960130505,0.27113359809005283,22.549073934555054
1413,-0.7524283447855203,0.26569708539438025,22.565456867218018
1414,-0.7668130004562609,0.2605683934589848,22.58184003829956
1415,-0.7733369062411898,0.2558649200085988,22.598203897476196
1416,-0.7640162577523981,0.2505561965639913,22.614563941955566
1417,-0.766268505641165,0.24560539857231334,22.630971908569336
1418,-0.7616583837730867,0.24054655622568208,22.647337675094604
1419,-0.7558710336799764,0.23557173495765696,22.663760900497437
1420,-0.7481272730954617,0.23110505523600597,22.68015694618225
1421,-0.7367093983272316,0.22753221044931307,22.696583032608032
1422,-0.7256601783064307,0.22401153370058244,22.716962814331055
1423,-0.7320316157484295,0.2286367395196476,22.733367919921875
1424,-0.7567114318644166,0.2282816271391587,22.749793767929077
1425,-0.7332209722538701,0.2266581125072658,22.766098022460938
1426,-0.7231110926838574,0.22229961513368135,22.782564878463745
1427,-0.7477463506516372,0.2256976552125907,22.798898696899414
1428,-0.7467567003480882,0.22039009755256825,22.81543278694153
1429,-0.7388491216840823,0.21617574038235327,22.831639051437378
1430,-0.742982552786494,0.2195287016366339,22.84807777404785
1431,-0.7214414073451991,0.21775185787747542,22.864431858062744
1432,-0.7407408667631024,0.22086632176871845,22.880823850631714
1433,-0.7679440545354274,0.2208886086474777,22.897194862365723
1434,-0.7426691739828097,0.22018219163339087,22.91364073753357
1435,-0.7453120781967933,0.21456101917450376,22.9300479888916
1436,-0.7473384563017992,0.21932371185359092,22.946398735046387
1437,-0.7690175088922961,0.22027379524305374,22.96277689933777
1438,-0.7489326529893782,0.22248470538511952,22.983198881149292
1439,-0.7677261116137531,0.22110711022339857,22.999563932418823
1440,-0.7570411518721257,0.21603473003735674,23.01595973968506
1441,-0.7380640578262274,0.21309995613317856,23.032334804534912
1442,-0.769413207093087,0.2110986249062441,23.04871129989624
1443,-0.770647901683618,0.21644012729959733,23.06509804725647
1444,-0.7473776205108366,0.21555268312556297,23.081488847732544
1445,-0.7245703884000912,0.2136804129956649,23.097900867462158
1446,-0.7228986549177798,0.20841120324788703,23.114293813705444
1447,-0.7244192264618341,0.20327324598246183,23.130653858184814
1448,-0.7264014121441591,0.20729233029035674,23.147093772888184
1449,-0.7377739398305766,0.21152094189247678,23.163594722747803
1450,-0.7239127067570068,0.20810693744943617,23.17979097366333
1451,-0.7417070115798942,0.2107736296196056,23.196197986602783
1452,-0.7574755664835359,0.2161494609070279,23.212761878967285
1453,-0.7482275767229049,0.211291785442273,23.229156970977783
1454,-0.7522573946840517,0.215532295920307,23.249460697174072
1455,-0.777999862287269,0.21377611368168303,23.26578998565674
1456,-0.7515294554688567,0.21510975041020497,23.28214383125305
1457,-0.7681372121672705,0.21796785791023945,23.29854989051819
1458,-0.7614066489684513,0.21904568265542362,23.314940929412842
1459,-0.7789992688967518,0.21867200164240358,23.331342935562134
1460,-0.7632737612730859,0.2158471489449495,23.347731828689575
1461,-0.7470446268521382,0.2138417250860779,23.364141941070557
1462,-0.7513420351135274,0.20920927238864387,23.3804829120636
1463,-0.7761566283747039,0.21137593565724802,23.396871089935303
1464,-0.7755587577723205,0.20658317804655923,23.41332197189331
1465,-0.7693638479932898,0.21155211252129963,23.429727792739868
1466,-0.7924999034383503,0.213474915454413,23.44638991355896
1467,-0.8037687450932048,0.2133971814785004,23.46257996559143
1468,-0.7802217355557105,0.21059448849950585,23.47912073135376
1469,-0.7742374997785564,0.21516642497758084,23.49928379058838
1470,-0.7756187093561364,0.21564013840036922,23.515647888183594
1471,-0.7916388091053863,0.21225845687645375,23.532174825668335
1472,-0.7823861958815023,0.20848808776860348,23.548375844955444
1473,-0.8036076609098961,0.21205479863830273,23.56481695175171
1474,-0.7753257922910339,0.21554208567024233,23.581195831298828
1475,-0.7736800046511302,0.21073523751415849,23.597657918930054
1476,-0.7957456085206718,0.21296382940916825,23.613995790481567
1477,-0.7914981477597228,0.20811196940415758,23.630364894866943
1478,-0.7876848072238508,0.20948774079122143,23.646734952926636
1479,-0.8174918476406148,0.21098905008210822,23.66312265396118
1480,-0.8041218232229763,0.20646822200531076,23.679630041122437
1481,-0.8012176960961558,0.20126035652470364,23.69646668434143
1482,-0.7696407241667752,0.2017586571734312,23.71242070198059
1483,-0.7876323436776252,0.1987374176047745,23.728875875473022
1484,-0.7963878242644398,0.20427936772823282,23.74528670310974
1485,-0.8279022646786013,0.20373724618845357,23.765472888946533
1486,-0.8255265350115825,0.19923866370262366,23.78182888031006
1487,-0.836405265760939,0.19996599515351426,23.798249006271362
1488,-0.8094830789685007,0.20027089321916172,23.814648866653442
1489,-0.8306375847387056,0.20317825595271002,23.831020832061768
