,bend_dir,bend_ang,time
995,-2.5635197657128024,0.20551481258496632,14.904675483703613
996,-2.591633442332085,0.20515186072508176,14.920948028564453
997,-2.6013386647806067,0.20953966960379702,14.933512210845947
998,-2.5724976025848503,0.20950470150047637,14.949775695800781
999,-2.5608550423109357,0.21389270584753745,14.961721181869507
1000,-2.5849849111329393,0.21135622015278044,14.978260040283203
1001,-2.5811775459161743,0.2169069234616492,14.994579076766968
1002,-2.555261625282186,0.21490690002785537,15.006814956665039
1003,-2.5662152775306972,0.21600579787306234,15.02318525314331
1004,-2.600341138567495,0.2164085625765412,15.035710096359253
1005,-2.5883103535198018,0.2185222300025295,15.052264928817749
1006,-2.613412249034696,0.21494105681360565,15.064573049545288
1007,-2.6271172499840723,0.21125214488552677,15.081014156341553
1008,-2.6052726362981016,0.21418463961472203,15.092812061309814
1009,-2.597184136263199,0.20743546715569508,15.109189987182617
1010,-2.6147795818165593,0.21074274132702134,15.125557899475098
1011,-2.60740654645162,0.2154584077604315,15.138227224349976
1012,-2.584630464340842,0.21988119006473514,15.154361248016357
1013,-2.5708695060328144,0.22456601213264168,15.16683292388916
1014,-2.5536597075898126,0.22706810010126557,15.183194637298584
1015,-2.53985578968557,0.23037106244087796,15.195312023162842
1016,-2.562152717344072,0.2283111644136299,15.211672067642212
1017,-2.55234159540952,0.22259227611313379,15.223870038986206
1018,-2.5704038842115513,0.21885825316856994,15.24025845527649
1019,-2.5904889070426225,0.21513609494594685,15.256571054458618
1020,-2.615194481134757,0.21215505964566717,15.269150972366333
1021,-2.61093473967994,0.21179341117661693,15.286062955856323
1022,-2.6099262186969314,0.2171396236212867,15.298049449920654
1023,-2.624096610107366,0.22070354736930808,15.313950061798096
1024,-2.598144804650314,0.2234167480543064,15.326319217681885
1025,-2.6020846275917986,0.22773554206897131,15.34281611442566
1026,-2.5970429366414334,0.22317652382008243,15.355297088623047
1027,-2.5933616622255844,0.22781622472637156,15.371623992919922
1028,-2.569630168756435,0.2263356502723384,15.387845039367676
1029,-2.591729490725903,0.2235664408866695,15.400086164474487
1030,-2.600541709781331,0.2179532040337021,15.416500091552734
1031,-2.62868444472499,0.2197246564908461,15.428827047348022
1032,-2.638237686274159,0.22219474228483563,15.445087194442749
1033,-2.655151536407102,0.22435494538380044,15.457312107086182
1034,-2.6265810197446733,0.22544760564462105,15.473726034164429
1035,-2.649605339943606,0.22271940398438164,15.486435174942017
1036,-2.620280159485897,0.22231587386857868,15.502594232559204
1037,-2.6447814089357733,0.22172032692217097,15.518893241882324
1038,-2.6345358602354416,0.2263902998366736,15.531360149383545
1039,-2.616956307492171,0.2216995172036702,15.547799110412598
1040,-2.6181173768651558,0.22453670521225225,15.559765100479126
1041,-2.6226705110084656,0.22972346538782384,15.576135158538818
1042,-2.59909737626861,0.22720029448077741,15.588641881942749
1043,-2.606033528905297,0.22162746646435166,15.605712890625
1044,-2.6286009046324277,0.22346403579750973,15.617432117462158
1045,-2.6552804135375827,0.223383216401956,15.634088039398193
1046,-2.6372332973563934,0.22697385081142774,15.650397062301636
1047,-2.6194444713607203,0.2248379271594827,15.662201642990112
1048,-2.6459141308680123,0.22585064373430558,15.678702116012573
1049,-2.6333597549007792,0.22937979631407146,15.69488525390625
1050,-2.6224093350055906,0.2314425699325179,15.707212209701538
1051,-2.602134003566321,0.2331604651447434,15.72354507446289
1052,-2.579503038715627,0.23418931109981192,15.736121892929077
1053,-2.602728064925495,0.23361740785636717,15.752469062805176
1054,-2.6245201181264486,0.23272796201390297,15.768656015396118
1055,-2.6100018405289336,0.23118552671494944,15.781974077224731
1056,-2.6246013350115147,0.23283447051225764,15.797535181045532
1057,-2.602768827906753,0.23110786870218955,15.809611082077026
1058,-2.6274290121138963,0.23219915906989871,15.825972080230713
1059,-2.6268772397282487,0.23818691150280014,15.844032049179077
1060,-2.6284441794430364,0.24337348612948032,15.858701467514038
1061,-2.6181567495607476,0.24829779699979668,15.875064134597778
1062,-2.6227130375867893,0.25479212530538303,15.891502141952515
1063,-2.6139488670968407,0.25931443827071765,15.905090093612671
1064,-2.6036130471726846,0.2653141839981315,15.920557022094727
1065,-2.5917006343398845,0.26930460963249553,15.93679404258728
1066,-2.5760546661071597,0.27354051772234866,15.953130960464478
1067,-2.5687277928365138,0.277706928436387,15.96939992904663
1068,-2.567960484191052,0.282388758635432,15.981870174407959
1069,-2.5587176312931743,0.2862265076687004,15.998840093612671
1070,-2.5386978994441165,0.2875678860723503,16.01485514640808
1071,-2.5318967732865154,0.2906097677140321,16.0310320854187
1072,-2.5125505929187884,0.2897394533254074,16.04709506034851
1073,-2.503060995500988,0.29429852300882653,16.059490203857422
1074,-2.4916857558581604,0.2986788209300868,16.07582712173462
1075,-2.504157773455501,0.2947550736765008,16.092260122299194
1076,-2.5019478639049026,0.2992523612120185,16.108572959899902
1077,-2.496495112074034,0.3042750545257032,16.124889135360718
1078,-2.489553025659591,0.30405274179919506,16.13755202293396
1079,-2.5089951643430295,0.3011950613660197,16.15394425392151
1080,-2.5137195866053066,0.3050843213943766,16.170396089553833
1081,-2.499467044266776,0.30383638205938995,16.186660289764404
1082,-2.5081418320083144,0.3075595828334801,16.20301103591919
1083,-2.5114144146962785,0.3031112089282742,16.219242095947266
1084,-2.499057020452397,0.30382961402790715,16.232089281082153
1085,-2.508795413965365,0.3033397239365635,16.248356103897095
1086,-2.527044096414615,0.30684174268201997,16.264225006103516
1087,-2.5211315050536904,0.3120021853254058,16.28054904937744
1088,-2.501476919606122,0.31052450798465314,16.296977043151855
1089,-2.485362929561012,0.3101900687313406,16.309527158737183
1090,-2.494555516538229,0.3104893028872193,16.325645208358765
1091,-2.4729161862744067,0.30952194192679555,16.342056035995483
1092,-2.473731611231988,0.31431346736444693,16.35838294029236
1093,-2.4951873443592856,0.3112246593232636,16.37472105026245
1094,-2.477394368880413,0.3157279684780382,16.38760209083557
1095,-2.496055049689629,0.31549334567244036,16.4040629863739
1096,-2.4815485924547476,0.31775523045645615,16.42011308670044
1097,-2.4902157010649812,0.3172732929525716,16.43641495704651
1098,-2.49354182884838,0.31847063296403905,16.45276188850403
1099,-2.491283747891595,0.31431976098775793,16.469056129455566
1100,-2.502753572011174,0.3137573573895006,16.481679916381836
1101,-2.500374610870003,0.31932618913835054,16.49800419807434
1102,-2.5017777613777255,0.3149513219134676,16.514030933380127
1103,-2.4946300092732723,0.3203626505021285,16.530431985855103
1104,-2.4948800427776057,0.3157937097464819,16.546795129776
1105,-2.495323364264712,0.3196778903478992,16.559110641479492
1106,-2.477664224814899,0.3204651191825631,16.575672149658203
1107,-2.496675874032325,0.32101538022270704,16.59182119369507
1108,-2.513987423141121,0.3181707780488227,16.60824990272522
1109,-2.5355102881039353,0.319409360194435,16.62454319000244
1110,-2.5359733063147787,0.31577491231071286,16.637222051620483
1111,-2.5524818126505986,0.3192578138408426,16.653686046600342
1112,-2.5370401427195928,0.31628656340222083,16.67006826400757
1113,-2.5248147565159,0.3207411966263183,16.686523914337158
1114,-2.5264802279457594,0.3159439765501367,16.70263385772705
1115,-2.5168956119567913,0.3207307020278116,16.714839935302734
1116,-2.522253482153292,0.3259702342139768,16.73148512840271
1117,-2.502678586387014,0.3241271925050864,16.7475266456604
1118,-2.5005811451304556,0.3259189503157258,16.763835191726685
1119,-2.4997620448253652,0.33098580502916425,16.780216932296753
1120,-2.509417172245904,0.326879632352811,16.796645164489746
1121,-2.495511440760395,0.32938218527860513,16.80910086631775
1122,-2.5116437536321548,0.3291930449146858,16.82530903816223
1123,-2.5239447994741053,0.3246418937497878,16.84167194366455
1124,-2.5118946174372945,0.3288655022988239,16.858063220977783
1125,-2.5147381709999457,0.33171832582790317,16.874436140060425
1126,-2.5031212796002653,0.3310051332093055,16.88745403289795
1127,-2.5116496934387142,0.32586136184616593,16.90349793434143
1128,-2.5029681547427756,0.33034695499627376,16.919692039489746
1129,-2.5217171372142504,0.33071848811315574,16.936115980148315
1130,-2.5175416207288066,0.3293113679717022,16.95245385169983
1131,-2.4998591597611166,0.3326976035444163,16.965023040771484
1132,-2.516812405321516,0.3347398502139485,16.980923891067505
1133,-2.5191185570323995,0.33439879980160314,16.997334003448486
1134,-2.531796707672711,0.3370075675748963,17.013803005218506
1135,-2.5128193111271075,0.33563342524491313,17.03005599975586
1136,-2.5263779191444278,0.33325451475308754,17.04665207862854
1137,-2.5326959473503625,0.3361359105179887,17.05878210067749
1138,-2.5445667847677513,0.33358592893998756,17.07518219947815
1139,-2.54850144841364,0.3297567189861581,17.091614961624146
1140,-2.5271945812289314,0.32934206413490047,17.107954025268555
1141,-2.5192184419322965,0.33359048051185036,17.124227046966553
1142,-2.5015813819902353,0.33277107515465787,17.137065887451172
1143,-2.5267022120048965,0.33204249746758,17.15324091911316
1144,-2.516051219413205,0.33608400092755547,17.169604063034058
1145,-2.5310534951776815,0.33271594822768225,17.185849905014038
1146,-2.546269988185347,0.32786284107978003,17.202158451080322
1147,-2.5469085219440384,0.33239585737602867,17.214381217956543
1148,-2.5514616698187402,0.3366161496263888,17.230812072753906
1149,-2.553395879000834,0.33745406212235357,17.247262954711914
1150,-2.5489202926477,0.3347754210393658,17.26356863975525
1151,-2.542284339622387,0.3402650044834868,17.280046939849854
1152,-2.5222291088198534,0.34055209735443775,17.292217254638672
1153,-2.519333689755436,0.34522392760145676,17.308627128601074
1154,-2.5250429485810257,0.3407292780917329,17.324980974197388
1155,-2.5133006357555057,0.3453501897155441,17.34135103225708
1156,-2.530321775745656,0.3445469166698753,17.357692003250122
1157,-2.543350412068092,0.3415017791239638,17.37408995628357
1158,-2.5432108259599353,0.34150214140797125,17.386665105819702
1159,-2.555093190186978,0.33816926060566066,17.40319013595581
1160,-2.5324960745850613,0.33742652635765824,17.419456958770752
1161,-2.551869539085974,0.33716693678829396,17.435651063919067
1162,-2.5726566092123293,0.3398948044334839,17.451951026916504
1163,-2.5532172410138667,0.3391942348624168,17.464239835739136
1164,-2.5372763763984256,0.34079335676481515,17.480666875839233
1165,-2.538245470280104,0.3390581586072314,17.4970600605011
1166,-2.534265380489928,0.34407014486087645,17.513538122177124
1167,-2.5346625446977304,0.34171024490336244,17.53004264831543
1168,-2.536480993300662,0.3458622228519806,17.5420880317688
1169,-2.535952275589708,0.3468355222047125,17.55840802192688
1170,-2.5450039914036315,0.3425966016341483,17.574914932250977
1171,-2.5354124856985343,0.3416443605267849,17.591186046600342
1172,-2.5412018284140117,0.34807939191337617,17.607566118240356
1173,-2.5346281008824736,0.352403641086769,17.620167016983032
1174,-2.519980750607355,0.3543254289578619,17.636542081832886
1175,-2.5258577562833513,0.34920854510360627,17.652764081954956
1176,-2.5309115079277547,0.34354076228783775,17.66903305053711
1177,-2.5494121416509814,0.34382123564557254,17.685374975204468
1178,-2.5644145371994727,0.34145826564850607,17.701942443847656
1179,-2.5642463827886033,0.34655981337302344,17.71419906616211
1180,-2.551793561962814,0.35003689721709175,17.73049521446228
1181,-2.5655574246619133,0.34669793415208183,17.74686908721924
1182,-2.569728976679896,0.3461946865278612,17.763185024261475
1183,-2.5542107294383287,0.3499341545688894,17.77955412864685
1184,-2.551853154949503,0.3542963631796742,17.791864156723022
1185,-2.5591850469815665,0.3508850742909126,17.80826187133789
1186,-2.563453120412441,0.34662710923813556,17.824753046035767
1187,-2.5454619050717513,0.34669039103767824,17.841033935546875
1188,-2.5437474177717276,0.3520269512753671,17.857344150543213
1189,-2.5294298419479424,0.356200812758182,17.86995005607605
1190,-2.5147176831077007,0.35907051180327665,17.886230945587158
1191,-2.513625550549616,0.36402190837119214,17.902574062347412
1192,-2.5228133319813595,0.3663647716997837,17.91888427734375
1193,-2.5211635479641874,0.361259305991966,17.935359001159668
1194,-2.532074230175538,0.35842805410834705,17.951879024505615
1195,-2.551455769907464,0.35668729745517475,17.963937044143677
1196,-2.5717609334368268,0.35771740780403954,17.980526447296143
1197,-2.581962034056303,0.3540380927513216,17.996658086776733
1198,-2.5943382798868124,0.3497510134041895,18.013141870498657
1199,-2.5771057561355692,0.34969279090949196,18.02953815460205
1200,-2.590117130276223,0.35269377818783504,18.041754961013794
1201,-2.5746899155897394,0.35410107893986054,18.05812096595764
1202,-2.5667970261283095,0.3540337255405839,18.074549913406372
1203,-2.5577590398644867,0.3595290058526318,18.09087109565735
1204,-2.5528959868574326,0.35571914682271505,18.107238054275513
1205,-2.5478992698833047,0.3603586022696252,18.11977505683899
1206,-2.538205712363436,0.3644093616581828,18.13616919517517
1207,-2.546372861118933,0.36595319414456157,18.15238094329834
1208,-2.553533096507067,0.36049320231466675,18.168894052505493
1209,-2.5651529082912417,0.3569459506396232,18.18526816368103
1210,-2.5773086046898745,0.3548424386236612,18.197360038757324
1211,-2.5901947636684777,0.352594747904593,18.2138090133667
1212,-2.5809717471735314,0.35821743007048595,18.230448961257935
1213,-2.5963853282139406,0.36192515510061285,18.246604204177856
1214,-2.5950170931565286,0.35765126112720513,18.26291298866272
1215,-2.5837317518548897,0.3535663265147164,18.279274940490723
1216,-2.604236876808978,0.3553757726793119,18.291674852371216
1217,-2.595352198266319,0.3607669749301511,18.308048009872437
1218,-2.5771860990273385,0.3599786492364195,18.32432222366333
1219,-2.57174057162859,0.3641120834312153,18.340718269348145
1220,-2.5586989059452443,0.36324649945923987,18.357497215270996
1221,-2.5430891596198704,0.3629639367970672,18.36948013305664
1222,-2.53018284106752,0.3645634706796258,18.385905981063843
1223,-2.5431417317613936,0.3613451098923271,18.402401447296143
1224,-2.5388213135952142,0.36555498649092383,18.41889524459839
1225,-2.5493616426787513,0.36728233537274874,18.435118436813354
1226,-2.5677633242514393,0.36593987450619925,18.44731903076172
1227,-2.572759539196583,0.3613056081088227,18.46366596221924
1228,-2.589303558126601,0.3586528996982637,18.479991912841797
1229,-2.60096170171252,0.3587215755780688,18.496389150619507
1230,-2.5922382568334945,0.3620076539784225,18.512718439102173
1231,-2.5781030203663784,0.3640637165547362,18.529080152511597
1232,-2.5870917748422015,0.36063845257362637,18.541571140289307
1233,-2.570826436476353,0.35954227073221984,18.55777597427368
1234,-2.5536255113470703,0.36021378579474067,18.5741970539093
1235,-2.5457461356552136,0.3608310432196183,18.590582132339478
1236,-2.5537280068002794,0.3650975308821429,18.606926441192627
1237,-2.552610273034876,0.37033217426484477,18.61930799484253
1238,-2.5411474119037645,0.3750969543792073,18.635889053344727
1239,-2.5506209447573065,0.370668322051463,18.652512073516846
1240,-2.546407050544361,0.36599770609177334,18.66877508163452
1241,-2.5576717198487935,0.36219664913367394,18.684920072555542
1242,-2.576906145188511,0.3630037625369319,18.697243690490723
1243,-2.582400394841433,0.3627170494083073,18.713523149490356
1244,-2.581915229936933,0.36281477747772023,18.729913234710693
1245,-2.5714185459985175,0.3668564955119264,18.74626922607422
1246,-2.553599284499294,0.3658140400728285,18.762782096862793
1247,-2.569310578153795,0.3633429539519113,18.774887084960938
1248,-2.5527716299064696,0.36050453303112184,18.791374921798706
1249,-2.5604692777282274,0.3642750451606202,18.807661056518555
1250,-2.5603585667413427,0.3597256796888306,18.82400608062744
1251,-2.568353604840866,0.36426731412202806,18.84038996696472
1252,-2.5488190736528975,0.3611358087764054,18.856847286224365
1253,-2.5663810973313868,0.3655852792720119,18.869912147521973
1254,-2.5480412579182494,0.3673234105562336,18.885766983032227
1255,-2.5618725714804658,0.36562395275922,18.90213108062744
1256,-2.5729357161274184,0.36702513784146434,18.91877007484436
1257,-2.577312036658177,0.3623177129118568,18.93479323387146
1258,-2.590786550813095,0.3573509033028507,18.94706416130066
1259,-2.5815217261728445,0.3611914862568155,18.96341109275818
1260,-2.5696468469463274,0.36042404163756836,18.979739904403687
1261,-2.586406172705149,0.3586329132278181,18.996182918548584
1262,-2.568243759183093,0.3600846243636858,19.01254892349243
1263,-2.5750193024452073,0.3549289062436032,19.024712085723877
1264,-2.5602452406331717,0.3544280070312973,19.041287899017334
1265,-2.5666808994474946,0.35872699810803704,19.057557106018066
1266,-2.557247387602146,0.3579409826707446,19.073902130126953
1267,-2.573230347541746,0.3576155495232202,19.090255975723267
1268,-2.581655356990133,0.35776235739474316,19.102835178375244
1269,-2.5697806319417538,0.36172598022859725,19.119246244430542
1270,-2.582466365348707,0.36256496935710625,19.135510444641113
1271,-2.5726143796506062,0.3587771711740774,19.15187644958496
1272,-2.594236644339645,0.35612173665985547,19.168278217315674
1273,-2.5793346215088175,0.3567387668375154,19.184627056121826
1274,-2.5907923768530887,0.3532958919568393,19.1967670917511
1275,-2.5834141448142183,0.35363288389373826,19.213133096694946
1276,-2.5855991439716326,0.35489397328077593,19.229529857635498
1277,-2.582641953608111,0.359561727846959,19.24611520767212
1278,-2.5762282857100804,0.36491989903051986,19.26220393180847
1279,-2.5717355735767415,0.3692664931776401,19.274670839309692
1280,-2.569783423798781,0.3740114973905957,19.290943145751953
1281,-2.5772318167260786,0.3795856886419356,19.30730390548706
1282,-2.5686957816715847,0.38399739932031457,19.32380700111389
1283,-2.5613455665270624,0.3881624681122631,19.340122938156128
1284,-2.559278493618791,0.39377968963986093,19.358129024505615
1285,-2.5509875436696436,0.3980652336261214,19.36881113052368
1286,-2.540473842495909,0.4031402812116096,19.38536310195923
1287,-2.5341558489551694,0.4080123330867633,19.401960134506226
1288,-2.529068703149565,0.41280833516012827,19.418164014816284
1289,-2.5251598114213354,0.4177117362653324,19.434431076049805
1290,-2.5210541356848206,0.4223952637116929,19.446585655212402
1291,-2.5184908807134283,0.4277530184882764,19.463046073913574
1292,-2.516025986857482,0.4330307469432855,19.47930598258972
1293,-2.512110587515971,0.43784386591479346,19.49566912651062
1294,-2.4996504481001973,0.43792214329053203,19.512062072753906
1295,-2.4897359524815177,0.4407250967038319,19.52442502975464
1296,-2.4733148876377626,0.44127250992596034,19.5407931804657
1297,-2.466549372897654,0.44503169809371257,19.557137966156006
1298,-2.4712359619919546,0.44956945164999335,19.574182987213135
1299,-2.4762679435264463,0.4453725962413629,19.589920043945312
1300,-2.4924808542401125,0.4449350750746984,19.602395057678223
1301,-2.49703265789651,0.440757158498881,19.618781089782715
1302,-2.495143993916861,0.4450475584367022,19.635257244110107
1303,-2.489298678282456,0.4490993072295925,19.651777029037476
1304,-2.483914423828361,0.4526666517726807,19.667881965637207
1305,-2.475482322543088,0.4557892282584921,19.680121183395386
1306,-2.4626254825330394,0.45613452217643946,19.69636821746826
1307,-2.470102756885583,0.460515359662594,19.712772130966187
1308,-2.463485301211003,0.4566962746282596,19.729146003723145
1309,-2.4692788652048794,0.45176961112286484,19.74557113647461
1310,-2.4832998810480977,0.44966744812683546,19.761905908584595
1311,-2.4783607212005063,0.45380281765957164,19.77426314353943
1312,-2.4905381833016214,0.4514440372995787,19.79072904586792
1313,-2.504611832480466,0.44892649382099586,19.807111024856567
1314,-2.5108711644056503,0.44414043142650267,19.823482990264893
1315,-2.497220890691787,0.44995753422327994,19.839900970458984
1316,-2.5098452073932225,0.451296656310339,19.852452278137207
1317,-2.514725090988036,0.44959879180384577,19.86881709098816
1318,-2.4962173554522153,0.4491833361330578,19.885093688964844
1319,-2.482016191573218,0.44980806242152227,19.90135097503662
1320,-2.479955573685963,0.453617728844441,19.917788982391357
1321,-2.4908637294750444,0.45070006421808045,19.929889917373657
1322,-2.4836799093173103,0.4556304377101159,19.946255922317505
1323,-2.4803314396778204,0.4593538450715567,19.962656021118164
1324,-2.4740423362583925,0.4553018752646608,19.979045867919922
1325,-2.489695278200684,0.4550791984701196,19.99546217918396
1326,-2.4985693500407526,0.4572167658811895,20.007769107818604
1327,-2.5138339887812755,0.45425056982497375,20.024136066436768
1328,-2.5165626994687464,0.4490063384621525,20.040662050247192
1329,-2.5250887513933216,0.4517095719603558,20.057116985321045
1330,-2.509875486878953,0.44938405432857254,20.07345414161682
1331,-2.501811640424716,0.45377589252138195,20.089845180511475
1332,-2.5073494169063033,0.4540705393187804,20.10219717025757
1333,-2.490043617245142,0.45521187258499035,20.118561029434204
1334,-2.4862873769028413,0.46001450460286664,20.134948253631592
1335,-2.482033688307585,0.4558513144240586,20.151246070861816
1336,-2.468783369464412,0.4588750009700642,20.167505025863647
1337,-2.471496402808967,0.46319398681666535,20.17973518371582
1338,-2.4819924703298835,0.459104198776692,20.196099042892456
1339,-2.498082279439024,0.45890026378820087,20.21249008178711
1340,-2.5043321926129516,0.45680790620032335,20.2290461063385
1341,-2.5114075026403087,0.4612984767864614,20.245259046554565
1342,-2.514838982512046,0.4573035356691839,20.257510662078857
1343,-2.5070274668295047,0.46196792383544255,20.27415704727173
1344,-2.5135433502149676,0.4575657356425332,20.290335178375244
1345,-2.5274296170700135,0.45807925511158865,20.307005167007446
1346,-2.541799922763828,0.459052084462645,20.32351803779602
1347,-2.5251886637849212,0.45889113872765563,20.33964514732361
1348,-2.5249035092954477,0.46361522147915935,20.352133989334106
1349,-2.505092248928913,0.464024151922421,20.368748903274536
1350,-2.489117717412934,0.46410895638815397,20.38497018814087
1351,-2.4946188398872065,0.4602678257472664,20.401031017303467
1352,-2.4915601424123412,0.4656763683248304,20.417500972747803
1353,-2.504536115233341,0.464647625452664,20.429603099822998
1354,-2.508641430313038,0.47015319199234307,20.445915699005127
1355,-2.5144420160060363,0.46589129424263653,20.462265253067017
1356,-2.4996358062494433,0.4663434407939155,20.47872495651245
1357,-2.5143638624071203,0.46491192758735783,20.495087146759033
1358,-2.501802280645024,0.4638344792116337,20.50762915611267
1359,-2.4936049303759846,0.4688076509243885,20.52403998374939
1360,-2.505955083646931,0.47159967422567717,20.540544986724854
1361,-2.508420491192634,0.4660195268370157,20.556879997253418
1362,-2.502626976578075,0.4681662641596456,20.573220252990723
1363,-2.501670072394231,0.4744581919986192,20.585509061813354
1364,-2.496622679599457,0.4786328270945139,20.601796865463257
1365,-2.503535382416032,0.4740375365759491,20.61825704574585
1366,-2.5023247339507395,0.4722387941912675,20.634488105773926
1367,-2.51281350361289,0.47552055251569675,20.6510329246521
1368,-2.50782602466077,0.47145301121860295,20.667371034622192
1369,-2.522391948152915,0.47069462772138565,20.67943525314331
1370,-2.521111069689167,0.46457876791232616,20.6957266330719
1371,-2.5097903917273094,0.4682384719625778,20.712162017822266
1372,-2.5044891291646905,0.47293633292158255,20.72854208946228
1373,-2.5002651694539675,0.4675068640345285,20.74493408203125
1374,-2.5014966403294445,0.4716884087378583,20.757434844970703
1375,-2.4881974244377454,0.47562121558980514,20.77397918701172
1376,-2.4940873074503305,0.47137888401141104,20.79035496711731
1377,-2.505423487635644,0.4759139817919864,20.806527137756348
1378,-2.5171524425229217,0.4716057973523126,20.823145151138306
1379,-2.510474063423412,0.4755466913196644,20.83534812927246
1380,-2.5069908768300118,0.47201834337611615,20.85177707672119
1381,-2.516294441101369,0.4687568151853222,20.868011236190796
1382,-2.5292319572695043,0.4669801750576884,20.88440203666687
1383,-2.5235793077720574,0.4647570902651568,20.90080690383911
1384,-2.5390767339583835,0.46425597265171425,20.917511224746704
1385,-2.5254615991450824,0.4653519073471903,20.929205179214478
1386,-2.5261393935839354,0.46202572086175875,20.945818185806274
1387,-2.527530501450505,0.46747926843279525,20.962074995040894
1388,-2.5211111687889343,0.46734398192565146,20.978402137756348
1389,-2.5300833699428362,0.4692056185835387,20.994757890701294
1390,-2.517114324095611,0.4723399934721092,21.007437229156494
1391,-2.5311083139566306,0.470893829187663,21.02397394180298
1392,-2.5249597246479003,0.46982410214883524,21.04008984565735
1393,-2.5153670056010102,0.46593054836067616,21.056578159332275
1394,-2.525902223395391,0.4619706833330337,21.072864055633545
1395,-2.527773109952395,0.4675374083875054,21.085135221481323
1396,-2.5316932545046824,0.4656655253069214,21.101484060287476
1397,-2.5225509872062757,0.4684276890842946,21.117966890335083
1398,-2.5203339423538527,0.4731891740961893,21.13434910774231
1399,-2.5248249453994673,0.4696710248699619,21.150851249694824
1400,-2.5129402403461336,0.4727450351653516,21.162687063217163
1401,-2.5197188677537183,0.4683175741143142,21.179087162017822
1402,-2.509492965284856,0.4717410690487178,21.195648193359375
1403,-2.5133295509404747,0.4665315681037034,21.21187996864319
1404,-2.5209706317456426,0.46755212109287597,21.228211164474487
1405,-2.519226671649962,0.4731968163953579,21.244699001312256
1406,-2.517869025896228,0.47398051883106596,21.2571280002594
1407,-2.5209924913139896,0.47143027101047497,21.27348303794861
1408,-2.517922535877281,0.473905336322125,21.29003405570984
1409,-2.5109112008138186,0.47954259271281613,21.306380033493042
1410,-2.506538905965869,0.4761642664948752,21.323119640350342
1411,-2.4926029143425414,0.4770003761317514,21.334916830062866
1412,-2.508306630086907,0.4749344380643595,21.35233426094055
1413,-2.511041979657524,0.4702380715497922,21.367886066436768
1414,-2.5218543151325776,0.4719018598823703,21.38424324989319
1415,-2.5372468164314053,0.46974734692862546,21.40043616294861
1416,-2.5288573011593285,0.4718956215957927,21.412532091140747
1417,-2.5414841683326337,0.47002698180095254,21.428980112075806
1418,-2.5413117014604785,0.47462664225364487,21.445303201675415
1419,-2.538173697171104,0.4706106008129583,21.46174144744873
1420,-2.539771346788134,0.4752628379926607,21.47805690765381
1421,-2.5287037403508155,0.4769438751026103,21.49059796333313
1422,-2.5217780405364603,0.4799416779371324,21.507247924804688
1423,-2.528643635751365,0.48415577161234874,21.523595094680786
1424,-2.5134900632832893,0.4819392923436072,21.539764165878296
1425,-2.5189987245241605,0.4775701972876846,21.556272983551025
1426,-2.5022828262404513,0.47712450887873026,21.57257914543152
1427,-2.5157609994200776,0.4771232540532292,21.585166454315186
1428,-2.509300309173858,0.4815412482357513,21.601299047470093
1429,-2.5163482320643706,0.47817497198573994,21.61793804168701
1430,-2.5119932762081194,0.4744130652078136,21.63419198989868
1431,-2.514025794126572,0.4788107225739327,21.650049924850464
1432,-2.51588351641224,0.4837989861692025,21.662410259246826
1433,-2.5190634299156245,0.478689365064177,21.678752422332764
1434,-2.5373171178276026,0.47910324152038297,21.6951801776886
1435,-2.523030234351237,0.48056372555453664,21.711543083190918
1436,-2.5360039380741624,0.47871659883214496,21.7279372215271
1437,-2.5353945010268646,0.48303904568911915,21.740426063537598
1438,-2.5202056386960408,0.48537335047300134,21.75704312324524
1439,-2.5199990104278682,0.4841073512091088,21.77351689338684
1440,-2.5289095827419863,0.47974896005875367,21.78968620300293
1441,-2.539603421782663,0.47646162387884944,21.80596923828125
1442,-2.552531442696811,0.47558863161796494,21.822269678115845
1443,-2.5458023757966552,0.4755337353250861,21.834803104400635
1444,-2.5345541658144475,0.4723619030794401,21.85123896598816
1445,-2.53104252586298,0.47754957632321726,21.867419242858887
1446,-2.5340511909089285,0.48419573299769775,21.88354516029358
1447,-2.521217120658203,0.48540266319735564,21.899843454360962
1448,-2.5195502314358595,0.4878559702279247,21.912185668945312
1449,-2.5331733287212512,0.48591201591867794,21.92861008644104
1450,-2.5222422635781987,0.4889485823030615,21.94493818283081
1451,-2.5272563723566583,0.48487394843040654,21.961342096328735
1452,-2.5268390407994312,0.47819884005487984,21.977824926376343
1453,-2.5398748880125783,0.4806435908211725,21.990419149398804
1454,-2.5400259732473334,0.48474337523612115,22.007025957107544
1455,-2.5353293446273883,0.4860911595190327,22.02360963821411
1456,-2.5193725508629243,0.4874122523185204,22.03974413871765
1457,-2.536934394861884,0.4878003151102465,22.0556960105896
1458,-2.532696447939806,0.48188360878031494,22.06816601753235
1459,-2.5281664936440076,0.4852397940732444,22.084627151489258
1460,-2.531452316778387,0.4802325203493493,22.10096025466919
1461,-2.521400516201816,0.48160461445778835,22.11716103553772
1462,-2.5319492456974055,0.48617055573014517,22.133776664733887
1463,-2.543515331317417,0.483802754924292,22.149806261062622
1464,-2.53726792239113,0.48710177451296344,22.16201400756836
1465,-2.542900392781897,0.4823608175307462,22.17845320701599
1466,-2.554398327344257,0.4804552035895525,22.19485092163086
1467,-2.541153846870433,0.4766668105881802,22.211167097091675
