-1.999,0.027,-0.639
-1.997,0.034,-0.64
-2.0,0.025,-0.639
-2.005,0.03,-0.642
-2.001,0.026,-0.639
-1.997,0.029,-0.637
-2.005,0.028,-0.637
-1.999,0.027,-0.638
-2.0,0.022,-0.638
-1.995,0.025,-0.639
-1.993,0.026,-0.635
-1.999,0.028,-0.634
-2.001,0.026,-0.636
-1.997,0.026,-0.633
-1.993,0.023,-0.632
-2.0,0.028,-0.631
-1.999,0.029,-0.635
-1.998,0.031,-0.634
-1.996,0.028,-0.63
-1.996,0.024,-0.633
-1.997,0.027,-0.633
-1.997,0.026,-0.63
-1.997,0.027,-0.628
-1.997,0.026,-0.634
-1.997,0.024,-0.63
-1.997,0.03,-0.628
-1.994,0.027,-0.628
-1.998,0.028,-0.625
-1.992,0.024,-0.632
-1.996,0.029,-0.628
-1.991,0.023,-0.636
-1.995,0.027,-0.63
-1.991,0.028,-0.63
-1.997,0.027,-0.626
-1.997,0.026,-0.623
-1.993,0.027,-0.627
-1.988,0.027,-0.628
-1.995,0.027,-0.626
-1.996,0.029,-0.628
-1.994,0.025,-0.626
-1.996,0.024,-0.627
-1.995,0.028,-0.63
-1.998,0.028,-0.629
-1.998,0.031,-0.629
-1.993,0.029,-0.628
-1.993,0.023,-0.631
-1.992,0.027,-0.625
-1.994,0.026,-0.628
-1.994,0.024,-0.629
-1.993,0.031,-0.63
-1.997,0.029,-0.626
-1.992,0.029,-0.629
-1.994,0.03,-0.627
-1.995,0.024,-0.626
-1.994,0.029,-0.625
-1.996,0.027,-0.63
-1.995,0.023,-0.633
-1.997,0.025,-0.628
-1.998,0.026,-0.632
-1.998,0.028,-0.628
-1.995,0.028,-0.635
-1.998,0.026,-0.626
-1.997,0.029,-0.629
-1.997,0.027,-0.632
-1.998,0.025,-0.63
-1.995,0.023,-0.63
-1.998,0.026,-0.632
-1.996,0.025,-0.629
-1.995,0.022,-0.63
-1.999,0.026,-0.629
-1.996,0.026,-0.631
-1.994,0.028,-0.627
-1.995,0.025,-0.631
-1.994,0.027,-0.628
-1.998,0.028,-0.629
-1.996,0.031,-0.629
-1.994,0.029,-0.633
-1.995,0.027,-0.628
-1.995,0.027,-0.63
-1.992,0.024,-0.631
-2.0,0.028,-0.628
-1.996,0.029,-0.628
-1.996,0.022,-0.627
-1.996,0.033,-0.626
-1.99,0.026,-0.63
-1.994,0.027,-0.63
-1.992,0.024,-0.628
-1.997,0.028,-0.632
-1.996,0.025,-0.63
-1.992,0.02,-0.63
-1.997,0.028,-0.63
-1.998,0.032,-0.63
-1.994,0.026,-0.628
-2.002,0.024,-0.63
-1.998,0.027,-0.626
-1.995,0.03,-0.629
-1.995,0.026,-0.627
-1.996,0.025,-0.626
-2.0,0.029,-0.624
-1.998,0.03,-0.626
-1.995,0.026,-0.623
-1.989,0.025,-0.626
-1.993,0.028,-0.625
-1.995,0.028,-0.626
-1.999,0.022,-0.626
-1.999,0.023,-0.632
-1.995,0.028,-0.625
-1.998,0.027,-0.629
-1.989,0.025,-0.629
-1.994,0.023,-0.633
-1.992,0.028,-0.626
-1.992,0.026,-0.631
-1.993,0.028,-0.625
-1.995,0.024,-0.625
-1.994,0.026,-0.63
-1.99,0.024,-0.632
-1.998,0.03,-0.623
-1.998,0.03,-0.624
-1.992,0.023,-0.63
-1.991,0.021,-0.63
-1.991,0.028,-0.624
-1.994,0.024,-0.629
-1.994,0.029,-0.624
-1.992,0.024,-0.626
-1.988,0.023,-0.624
-1.994,0.025,-0.625
-1.993,0.025,-0.624
-1.992,0.026,-0.625
-1.997,0.026,-0.627
-1.997,0.022,-0.625
-1.994,0.028,-0.625
-1.993,0.028,-0.626
-1.993,0.018,-0.627
-1.991,0.023,-0.627
-1.996,0.03,-0.623
-1.994,0.024,-0.626
-1.993,0.025,-0.625
-1.992,0.02,-0.63
-1.989,0.026,-0.623
-1.994,0.025,-0.621
-1.994,0.025,-0.621
-1.989,0.023,-0.625
-1.992,0.023,-0.624
-1.995,0.025,-0.627
-1.994,0.028,-0.625
-1.991,0.023,-0.626
-1.989,0.026,-0.622
-1.993,0.023,-0.625
-1.988,0.029,-0.625
-1.993,0.021,-0.63
-1.994,0.024,-0.624
-1.99,0.024,-0.627
-1.99,0.026,-0.631
-1.995,0.023,-0.622
-1.988,0.02,-0.627
-1.988,0.025,-0.626
-1.995,0.029,-0.622
-1.992,0.023,-0.619
-1.991,0.024,-0.625
-1.995,0.028,-0.627
-1.989,0.027,-0.626
-1.992,0.025,-0.624
-1.991,0.021,-0.625
-1.992,0.026,-0.628
-1.993,0.024,-0.623
-1.99,0.026,-0.623
-1.993,0.026,-0.622
-1.987,0.024,-0.626
-1.992,0.021,-0.624
-1.995,0.032,-0.627
-1.993,0.028,-0.623
-1.992,0.027,-0.625
-1.994,0.025,-0.626
-1.992,0.024,-0.629
-1.996,0.022,-0.626
-1.989,0.022,-0.627
-1.991,0.027,-0.626
-1.99,0.021,-0.627
-1.997,0.028,-0.626
-1.993,0.028,-0.623
-1.991,0.026,-0.626
-1.994,0.028,-0.624
-1.99,0.022,-0.622
-1.991,0.024,-0.627
-1.99,0.025,-0.626
-1.996,0.025,-0.626
-1.995,0.024,-0.628
-1.994,0.028,-0.623
-1.993,0.024,-0.625
-1.992,0.029,-0.62
-1.991,0.021,-0.623
-1.988,0.023,-0.625
-1.992,0.023,-0.624
-1.988,0.023,-0.62
-1.987,0.025,-0.626
-1.991,0.025,-0.619
-1.987,0.024,-0.618
-1.988,0.025,-0.616
-1.987,0.025,-0.623
-1.986,0.021,-0.62
-1.988,0.028,-0.617
-1.989,0.025,-0.619
-1.988,0.023,-0.621
-1.995,0.025,-0.62
-1.992,0.022,-0.622
-1.989,0.022,-0.615
-1.988,0.022,-0.62
-1.989,0.026,-0.621
-1.99,0.021,-0.62
-1.985,0.026,-0.623
-1.986,0.025,-0.62
-1.989,0.024,-0.62
-1.989,0.031,-0.618
-1.989,0.023,-0.618
-1.989,0.022,-0.621
-1.99,0.022,-0.625
-1.987,0.026,-0.618
-1.988,0.024,-0.626
-1.993,0.024,-0.623
-1.995,0.025,-0.618
-1.989,0.023,-0.625
-1.989,0.024,-0.625
-1.991,0.027,-0.626
-1.992,0.026,-0.621
-1.991,0.019,-0.627
-1.994,0.027,-0.626
-1.99,0.027,-0.624
-1.993,0.024,-0.624
-1.991,0.026,-0.625
-1.992,0.023,-0.625
-1.99,0.02,-0.625
-1.989,0.028,-0.622
-1.99,0.021,-0.622
-1.991,0.026,-0.623
-1.993,0.031,-0.624
-1.991,0.026,-0.624
-1.989,0.021,-0.625
-1.988,0.024,-0.621
-1.987,0.024,-0.625
-1.988,0.026,-0.622
-1.986,0.023,-0.626
-1.992,0.03,-0.625
-1.987,0.023,-0.628
-1.986,0.026,-0.624
-1.985,0.026,-0.625
-1.988,0.019,-0.623
-1.982,0.02,-0.624
-1.99,0.026,-0.618
-1.991,0.024,-0.625
-1.99,0.023,-0.621
-1.992,0.021,-0.625
-1.989,0.017,-0.622
-1.995,0.022,-0.622
-1.993,0.025,-0.629
-1.993,0.024,-0.627
-1.997,0.028,-0.623
-1.99,0.028,-0.627
-1.994,0.026,-0.629
-1.994,0.027,-0.625
-1.991,0.026,-0.624
-1.995,0.028,-0.63
-1.998,0.026,-0.629
-1.991,0.03,-0.625
-1.996,0.022,-0.627
-1.992,0.028,-0.627
-1.992,0.029,-0.626
-1.99,0.02,-0.625
-1.996,0.024,-0.623
-1.996,0.03,-0.627
-1.992,0.024,-0.631
-1.994,0.024,-0.626
-1.993,0.022,-0.628
-1.988,0.025,-0.622
-1.986,0.021,-0.625
-1.993,0.025,-0.623
-1.993,0.017,-0.625
-1.991,0.025,-0.628
-1.992,0.021,-0.623
-1.989,0.02,-0.626
-1.991,0.022,-0.619
-1.992,0.027,-0.62
-1.988,0.023,-0.62
-1.994,0.023,-0.624
-1.987,0.029,-0.621
-1.991,0.027,-0.624
-1.99,0.022,-0.626
-1.989,0.029,-0.625
-1.993,0.026,-0.621
-1.992,0.025,-0.624
-1.992,0.023,-0.622
-1.991,0.027,-0.624
-1.999,0.024,-0.623
-1.992,0.026,-0.625
-1.991,0.029,-0.627
-1.996,0.026,-0.625
-1.993,0.024,-0.618
-1.994,0.028,-0.626
-1.991,0.017,-0.623
-1.992,0.022,-0.628
-1.989,0.019,-0.631
-1.994,0.023,-0.626
-1.995,0.023,-0.622
-1.993,0.027,-0.624
-1.99,0.027,-0.625
-1.993,0.027,-0.627
-1.995,0.023,-0.625
-1.992,0.025,-0.623
-1.994,0.029,-0.624
-1.993,0.03,-0.629
-1.995,0.028,-0.628
-1.997,0.022,-0.624
-1.991,0.028,-0.627
-1.995,0.028,-0.628
-1.995,0.025,-0.624
-1.987,0.023,-0.628
-1.995,0.023,-0.625
-1.989,0.025,-0.629
-1.992,0.026,-0.632
-1.998,0.03,-0.625
-1.992,0.024,-0.626
-1.996,0.025,-0.625
-1.994,0.027,-0.628
-1.994,0.025,-0.622
-1.996,0.024,-0.626
-1.998,0.028,-0.626
-1.99,0.024,-0.626
-1.99,0.024,-0.622
-1.994,0.027,-0.623
-1.993,0.024,-0.623
-1.994,0.027,-0.621
-1.99,0.024,-0.626
-1.993,0.029,-0.626
-1.991,0.024,-0.628
-1.998,0.026,-0.627
-1.994,0.03,-0.629
-1.991,0.027,-0.622
-1.996,0.025,-0.627
-1.994,0.03,-0.627
-1.997,0.029,-0.625
-2.001,0.029,-0.625
-1.997,0.029,-0.632
-1.999,0.026,-0.626
-1.995,0.026,-0.632
-1.999,0.028,-0.631
-1.994,0.026,-0.628
-1.994,0.023,-0.626
-1.996,0.028,-0.633
-1.993,0.025,-0.63
-1.991,0.032,-0.629
-1.992,0.024,-0.627
-1.993,0.027,-0.626
-1.994,0.029,-0.631
-1.992,0.027,-0.628
-1.993,0.025,-0.631
-1.995,0.026,-0.628
-1.992,0.027,-0.627
-1.998,0.021,-0.63
-1.995,0.027,-0.628
-1.999,0.028,-0.625
-1.992,0.032,-0.627
-1.995,0.021,-0.624
-1.994,0.022,-0.626
-1.994,0.025,-0.625
-1.992,0.02,-0.627
-1.993,0.023,-0.623
-1.989,0.026,-0.626
-1.986,0.028,-0.622
-1.988,0.02,-0.626
-1.993,0.029,-0.62
-1.994,0.025,-0.625
-1.991,0.022,-0.623
-1.995,0.026,-0.626
-1.994,0.028,-0.624
-1.991,0.029,-0.629
-1.992,0.025,-0.627
-1.994,0.027,-0.629
-1.991,0.027,-0.625
-1.99,0.023,-0.63
-1.989,0.022,-0.626
-1.986,0.024,-0.625
-1.991,0.028,-0.625
-1.989,0.025,-0.623
-1.995,0.026,-0.624
-1.983,0.025,-0.624
-1.988,0.019,-0.626
-1.988,0.02,-0.623
-1.99,0.027,-0.622
-1.992,0.023,-0.624
-1.991,0.028,-0.625
-1.989,0.027,-0.626
-1.995,0.023,-0.626
-1.99,0.026,-0.626
-1.994,0.026,-0.625
-1.99,0.022,-0.625
-1.987,0.021,-0.627
-1.991,0.025,-0.622
-1.995,0.026,-0.624
-1.992,0.026,-0.627
-1.995,0.03,-0.627
-1.989,0.024,-0.628
-1.994,0.022,-0.62
-1.993,0.021,-0.627
-1.992,0.022,-0.62
-1.991,0.024,-0.627
-1.993,0.027,-0.627
-1.993,0.025,-0.624
-1.991,0.028,-0.631
-1.995,0.023,-0.629
-1.993,0.025,-0.625
-1.995,0.028,-0.629
-1.993,0.026,-0.625
-1.992,0.024,-0.629
-1.995,0.029,-0.626
-1.99,0.028,-0.63
-1.992,0.024,-0.624
-1.991,0.022,-0.63
-2.0,0.026,-0.631
-1.996,0.026,-0.631
-1.998,0.03,-0.63
-1.992,0.024,-0.634
-1.996,0.024,-0.631
-1.993,0.024,-0.629
-1.995,0.025,-0.629
-1.994,0.027,-0.627
-1.994,0.025,-0.63
-1.988,0.026,-0.626
-1.997,0.028,-0.63
-1.993,0.027,-0.63
-1.992,0.028,-0.623
-1.992,0.023,-0.63
-1.999,0.027,-0.625
-1.995,0.03,-0.628
-1.991,0.027,-0.631
-1.995,0.023,-0.631
-1.998,0.029,-0.632
-1.996,0.03,-0.63
-1.995,0.028,-0.628
-2.0,0.025,-0.629
-1.995,0.024,-0.629
-1.993,0.022,-0.633
-2.001,0.024,-0.633
-1.995,0.031,-0.63
-1.997,0.027,-0.634
-1.996,0.03,-0.629
-1.996,0.029,-0.634
-2.001,0.032,-0.632
-2.005,0.029,-0.635
-2.006,0.027,-0.635
-2.003,0.025,-0.641
-2.004,0.029,-0.638
-2.003,0.031,-0.637
-2.001,0.028,-0.631
-1.996,0.03,-0.633
-1.995,0.025,-0.629
-1.997,0.027,-0.631
-1.997,0.022,-0.634
-1.997,0.027,-0.629
-1.995,0.023,-0.63
-1.996,0.029,-0.631
-1.992,0.027,-0.63
-1.998,0.026,-0.634
-1.996,0.025,-0.633
-1.993,0.023,-0.631
-1.993,0.031,-0.631
-1.996,0.025,-0.63
-1.999,0.03,-0.628
-1.992,0.021,-0.63
-1.992,0.028,-0.629
-1.993,0.026,-0.631
-1.993,0.028,-0.627
-1.994,0.03,-0.631
-1.995,0.029,-0.629
-1.999,0.028,-0.63
-1.997,0.028,-0.628
-2.001,0.031,-0.633
-1.994,0.031,-0.625
-1.996,0.026,-0.628
-1.995,0.031,-0.627
-2.0,0.026,-0.63
-1.998,0.031,-0.629
-2.0,0.028,-0.63
-1.998,0.025,-0.633
-1.991,0.029,-0.628
-2.002,0.027,-0.639
-1.998,0.029,-0.631
-2.0,0.025,-0.631
-2.001,0.029,-0.628
-1.999,0.027,-0.63
-1.998,0.025,-0.631
-1.994,0.028,-0.623
-1.997,0.026,-0.632
-1.997,0.026,-0.629
-1.997,0.029,-0.627
-1.996,0.029,-0.63
-1.996,0.027,-0.63
-1.999,0.029,-0.634
-1.998,0.031,-0.629
-1.997,0.026,-0.63
-2.0,0.03,-0.634
-1.996,0.03,-0.627
-1.997,0.03,-0.63
-1.998,0.032,-0.634
-1.995,0.026,-0.629
-1.998,0.02,-0.634
-1.995,0.026,-0.631
-1.999,0.031,-0.629
-1.996,0.031,-0.631
-2.0,0.026,-0.627
-1.998,0.029,-0.627
-1.996,0.03,-0.627
-1.997,0.025,-0.628
-1.993,0.031,-0.627
-1.995,0.029,-0.626
-1.99,0.024,-0.629
-1.995,0.023,-0.624
-1.994,0.028,-0.623
-1.997,0.027,-0.626
-1.993,0.024,-0.626
-1.996,0.027,-0.624
-1.993,0.023,-0.626
-1.994,0.027,-0.624
-1.996,0.026,-0.631
-1.994,0.031,-0.629
-1.995,0.031,-0.631
-1.991,0.029,-0.631
-1.994,0.03,-0.629
-1.997,0.026,-0.625
-2.0,0.028,-0.631
-1.998,0.027,-0.631
-1.997,0.033,-0.631
-1.997,0.024,-0.627
-1.997,0.03,-0.633
-1.996,0.028,-0.631
-2.0,0.031,-0.63
-1.998,0.026,-0.634
-2.001,0.026,-0.637
-1.996,0.028,-0.64
-2.005,0.028,-0.638
-1.997,0.024,-0.642
-2.002,0.03,-0.634
-1.998,0.03,-0.631
-2.001,0.025,-0.638
-2.0,0.027,-0.633
-2.002,0.031,-0.634
-2.002,0.029,-0.639
-2.0,0.028,-0.634
-2.003,0.027,-0.633
-1.997,0.026,-0.634
-1.999,0.027,-0.635
-1.998,0.026,-0.635
-2.0,0.028,-0.631
-1.995,0.026,-0.632
-2.003,0.025,-0.631
-1.997,0.032,-0.635
-2.002,0.028,-0.634
-2.001,0.026,-0.636
-2.002,0.028,-0.638
-2.001,0.025,-0.635
-1.999,0.031,-0.633
-1.998,0.031,-0.634
-1.996,0.029,-0.635
-2.0,0.027,-0.635
-2.003,0.027,-0.634
-2.001,0.025,-0.635
-1.997,0.026,-0.633
-1.996,0.028,-0.632
-1.993,0.029,-0.628
-1.995,0.024,-0.627
-1.996,0.025,-0.629
-1.999,0.031,-0.63
-1.997,0.029,-0.63
-2.001,0.023,-0.625
-1.992,0.027,-0.625
-1.994,0.025,-0.627
-1.995,0.024,-0.626
-1.994,0.025,-0.63
-1.994,0.022,-0.628
-1.995,0.031,-0.627
-1.995,0.024,-0.629
-1.993,0.027,-0.629
-1.997,0.024,-0.63
-1.995,0.02,-0.634
-1.997,0.027,-0.627
-1.994,0.025,-0.632
-1.996,0.019,-0.635
-1.992,0.02,-0.636
-1.998,0.023,-0.632
-2.002,0.024,-0.634
-2.001,0.027,-0.636
-1.995,0.027,-0.633
-1.996,0.026,-0.634
-1.995,0.023,-0.631
-1.998,0.027,-0.632
-1.998,0.023,-0.631
-2.0,0.026,-0.636
-1.998,0.027,-0.635
-1.995,0.027,-0.633
-1.995,0.026,-0.63
-1.998,0.027,-0.631
-1.996,0.03,-0.636
-2.004,0.026,-0.633
-1.999,0.029,-0.636
-1.998,0.027,-0.638
-1.999,0.027,-0.635
-1.999,0.031,-0.633
-1.994,0.024,-0.633
-1.995,0.029,-0.634
-1.994,0.023,-0.636
-1.995,0.027,-0.63
-1.994,0.027,-0.632
-1.997,0.025,-0.633
-1.993,0.025,-0.632
-1.991,0.025,-0.625
-1.994,0.025,-0.632
-1.993,0.02,-0.634
-1.996,0.022,-0.629
-1.991,0.027,-0.628
-1.989,0.025,-0.625
-1.989,0.024,-0.63
-1.988,0.023,-0.63
-1.988,0.026,-0.626
-1.988,0.024,-0.627
-1.988,0.025,-0.622
-1.99,0.025,-0.635
-1.99,0.028,-0.623
-1.989,0.026,-0.623
-1.989,0.025,-0.625
-1.993,0.025,-0.628
-1.993,0.023,-0.626
-1.989,0.022,-0.632
-1.988,0.023,-0.63
-1.99,0.019,-0.629
-1.989,0.026,-0.631
-1.994,0.026,-0.627
-1.991,0.028,-0.627
-1.993,0.024,-0.634
-1.994,0.027,-0.631
-1.992,0.022,-0.631
-1.994,0.025,-0.634
-1.991,0.027,-0.624
-1.991,0.026,-0.632
-1.997,0.028,-0.631
-1.995,0.025,-0.631
-1.998,0.027,-0.63
-1.996,0.027,-0.63
-2.0,0.029,-0.634
-1.998,0.031,-0.633
-1.997,0.026,-0.636
-1.998,0.027,-0.636
-1.999,0.029,-0.633
-1.998,0.029,-0.636
-2.0,0.03,-0.632
-1.996,0.026,-0.642
-2.001,0.031,-0.639
-2.001,0.025,-0.637
-2.003,0.03,-0.638
-1.999,0.027,-0.641
-2.002,0.027,-0.636
-2.0,0.022,-0.637
-1.996,0.027,-0.641
-2.004,0.03,-0.639
-2.004,0.033,-0.641
-2.002,0.031,-0.64
-2.001,0.029,-0.633
-1.999,0.024,-0.638
-2.0,0.029,-0.636
-1.998,0.025,-0.636
-1.999,0.031,-0.636
-2.004,0.029,-0.64
-2.0,0.029,-0.639
-2.002,0.029,-0.638
-2.003,0.024,-0.636
-2.002,0.03,-0.635
