-1.995,-0.363,-1.768
-2.0,-0.359,-1.769
-1.99,-0.356,-1.763
-1.992,-0.36,-1.771
-1.997,-0.351,-1.768
-1.99,-0.358,-1.774
-1.988,-0.354,-1.763
-1.986,-0.362,-1.775
-1.999,-0.358,-1.776
-1.992,-0.359,-1.77
-1.991,-0.356,-1.766
-1.995,-0.362,-1.771
-1.991,-0.36,-1.769
-1.99,-0.353,-1.763
-1.991,-0.354,-1.773
-1.988,-0.359,-1.766
-1.991,-0.363,-1.771
-1.983,-0.358,-1.767
-1.986,-0.361,-1.767
-1.981,-0.36,-1.768
-1.98,-0.355,-1.763
-1.98,-0.348,-1.765
-1.979,-0.362,-1.765
-1.971,-0.359,-1.759
-1.972,-0.355,-1.759
-1.97,-0.357,-1.761
-1.973,-0.359,-1.75
-1.965,-0.351,-1.758
-1.973,-0.364,-1.757
-1.979,-0.358,-1.756
-1.976,-0.357,-1.753
-1.978,-0.358,-1.762
-1.976,-0.356,-1.761
-1.976,-0.364,-1.764
-1.973,-0.363,-1.75
-1.971,-0.357,-1.761
-1.975,-0.358,-1.762
-1.97,-0.359,-1.763
-1.976,-0.359,-1.757
-1.969,-0.361,-1.761
-1.968,-0.362,-1.761
-1.968,-0.357,-1.761
-1.97,-0.365,-1.754
-1.974,-0.365,-1.759
-1.978,-0.36,-1.758
-1.973,-0.363,-1.759
-1.972,-0.358,-1.759
-1.963,-0.354,-1.759
-1.965,-0.349,-1.752
-1.969,-0.362,-1.759
-1.968,-0.359,-1.755
-1.969,-0.356,-1.76
-1.965,-0.36,-1.757
-1.964,-0.357,-1.763
-1.956,-0.362,-1.761
-1.959,-0.356,-1.76
-1.963,-0.357,-1.762
-1.972,-0.354,-1.756
-1.978,-0.358,-1.763
-1.971,-0.358,-1.761
-1.966,-0.361,-1.767
-1.971,-0.356,-1.765
-1.975,-0.357,-1.763
-1.978,-0.36,-1.767
-1.971,-0.355,-1.764
-1.972,-0.361,-1.761
-1.973,-0.354,-1.759
-1.97,-0.361,-1.758
-1.968,-0.356,-1.764
-1.976,-0.356,-1.763
-1.976,-0.361,-1.762
-1.979,-0.361,-1.758
-1.971,-0.36,-1.762
-1.983,-0.361,-1.762
-1.98,-0.357,-1.758
-1.975,-0.364,-1.757
-1.976,-0.364,-1.758
-1.978,-0.356,-1.756
-1.97,-0.358,-1.757
-1.965,-0.367,-1.765
-1.969,-0.369,-1.76
-1.968,-0.352,-1.76
-1.961,-0.357,-1.76
-1.968,-0.36,-1.763
-1.96,-0.363,-1.758
-1.968,-0.356,-1.765
-1.963,-0.361,-1.755
-1.959,-0.362,-1.759
-1.949,-0.355,-1.753
-1.96,-0.356,-1.756
-1.957,-0.351,-1.758
-1.96,-0.356,-1.755
-1.959,-0.362,-1.753
-1.96,-0.358,-1.759
-1.956,-0.354,-1.753
-1.958,-0.359,-1.749
-1.96,-0.356,-1.753
-1.969,-0.353,-1.761
-1.979,-0.357,-1.757
-1.985,-0.358,-1.761
-1.98,-0.354,-1.758
-1.979,-0.347,-1.75
-1.966,-0.356,-1.759
-1.958,-0.352,-1.758
-1.96,-0.35,-1.76
-1.963,-0.355,-1.762
-1.961,-0.35,-1.755
-1.963,-0.351,-1.755
-1.966,-0.341,-1.759
-1.952,-0.351,-1.762
-1.963,-0.345,-1.752
-1.967,-0.352,-1.769
-1.959,-0.345,-1.752
-1.956,-0.347,-1.76
-1.963,-0.35,-1.759
-1.953,-0.351,-1.759
-1.956,-0.353,-1.762
-1.956,-0.356,-1.758
-1.962,-0.351,-1.763
-1.956,-0.351,-1.756
-1.953,-0.355,-1.75
-1.957,-0.343,-1.751
-1.949,-0.354,-1.755
-1.96,-0.354,-1.757
-1.96,-0.348,-1.755
-1.956,-0.35,-1.759
-1.968,-0.353,-1.758
-1.956,-0.346,-1.75
-1.959,-0.343,-1.753
-1.96,-0.347,-1.753
-1.951,-0.354,-1.752
-1.961,-0.353,-1.754
-1.954,-0.352,-1.752
-1.95,-0.343,-1.757
-1.951,-0.352,-1.751
-1.952,-0.354,-1.751
-1.958,-0.345,-1.748
-1.951,-0.349,-1.756
-1.955,-0.354,-1.759
-1.948,-0.346,-1.762
-1.943,-0.354,-1.75
-1.946,-0.351,-1.754
-1.955,-0.353,-1.756
-1.958,-0.351,-1.752
-1.96,-0.351,-1.754
-1.959,-0.345,-1.764
-1.948,-0.344,-1.747
-1.955,-0.345,-1.753
-1.954,-0.351,-1.756
-1.962,-0.344,-1.76
-1.958,-0.357,-1.756
-1.959,-0.35,-1.762
-1.96,-0.351,-1.763
-1.96,-0.355,-1.756
-1.965,-0.355,-1.758
-1.968,-0.356,-1.767
-1.96,-0.352,-1.76
-1.963,-0.361,-1.761
-1.973,-0.352,-1.755
-1.976,-0.361,-1.761
-1.971,-0.355,-1.763
-1.976,-0.35,-1.76
-1.967,-0.355,-1.764
-1.974,-0.35,-1.764
-1.974,-0.349,-1.761
-1.968,-0.348,-1.758
-1.971,-0.349,-1.763
-1.967,-0.349,-1.758
-1.962,-0.357,-1.764
-1.961,-0.36,-1.766
-1.965,-0.356,-1.76
-1.958,-0.363,-1.762
-1.965,-0.36,-1.761
-1.956,-0.355,-1.758
-1.96,-0.357,-1.764
-1.96,-0.358,-1.753
-1.961,-0.355,-1.757
-1.963,-0.349,-1.763
-1.962,-0.358,-1.757
-1.966,-0.352,-1.768
-1.959,-0.36,-1.762
-1.959,-0.362,-1.773
-1.954,-0.357,-1.775
-1.955,-0.362,-1.766
-1.963,-0.353,-1.773
-1.954,-0.353,-1.768
-1.957,-0.357,-1.767
-1.96,-0.351,-1.766
-1.955,-0.358,-1.774
-1.963,-0.358,-1.773
-1.962,-0.35,-1.764
-1.963,-0.364,-1.762
-1.961,-0.363,-1.767
-1.962,-0.359,-1.763
-1.969,-0.36,-1.765
-1.959,-0.363,-1.764
-1.959,-0.362,-1.765
-1.957,-0.354,-1.763
-1.964,-0.363,-1.761
-1.964,-0.358,-1.768
-1.962,-0.36,-1.768
-1.963,-0.359,-1.76
-1.957,-0.362,-1.766
-1.958,-0.361,-1.764
-1.962,-0.357,-1.763
-1.962,-0.353,-1.758
-1.958,-0.361,-1.764
-1.962,-0.354,-1.761
-1.962,-0.361,-1.755
-1.96,-0.355,-1.76
-1.966,-0.358,-1.757
-1.958,-0.356,-1.755
-1.967,-0.355,-1.758
-1.959,-0.353,-1.759
-1.969,-0.357,-1.755
-1.961,-0.358,-1.754
-1.961,-0.366,-1.759
-1.964,-0.361,-1.76
-1.965,-0.357,-1.751
-1.957,-0.356,-1.756
-1.958,-0.366,-1.751
-1.975,-0.356,-1.752
-1.956,-0.359,-1.753
-1.968,-0.355,-1.754
-1.961,-0.354,-1.757
-1.965,-0.357,-1.758
-1.968,-0.36,-1.754
-1.964,-0.355,-1.75
-1.962,-0.362,-1.752
-1.962,-0.353,-1.753
-1.967,-0.358,-1.751
-1.969,-0.357,-1.754
-1.972,-0.355,-1.75
-1.963,-0.356,-1.761
-1.967,-0.355,-1.753
-1.957,-0.355,-1.757
-1.972,-0.357,-1.758
-1.973,-0.359,-1.757
-1.971,-0.364,-1.754
-1.96,-0.359,-1.756
-1.967,-0.355,-1.762
-1.967,-0.355,-1.754
-1.969,-0.36,-1.755
-1.968,-0.364,-1.748
-1.965,-0.359,-1.753
-1.957,-0.355,-1.754
-1.961,-0.362,-1.751
-1.962,-0.361,-1.756
-1.961,-0.362,-1.763
-1.966,-0.363,-1.757
-1.968,-0.367,-1.756
-1.968,-0.365,-1.757
-1.959,-0.359,-1.754
-1.963,-0.358,-1.759
-1.964,-0.359,-1.751
-1.97,-0.355,-1.752
-1.97,-0.352,-1.751
-1.967,-0.358,-1.75
-1.974,-0.357,-1.749
-1.973,-0.361,-1.758
-1.974,-0.352,-1.746
-1.957,-0.363,-1.747
-1.959,-0.357,-1.75
-1.959,-0.36,-1.745
-1.959,-0.353,-1.744
-1.967,-0.359,-1.751
-1.971,-0.358,-1.754
-1.962,-0.359,-1.751
-1.963,-0.362,-1.748
-1.962,-0.356,-1.749
-1.951,-0.362,-1.752
-1.952,-0.356,-1.752
-1.951,-0.362,-1.751
-1.95,-0.356,-1.75
-1.955,-0.349,-1.748
-1.96,-0.36,-1.753
-1.947,-0.354,-1.758
-1.949,-0.359,-1.752
-1.952,-0.358,-1.755
-1.948,-0.356,-1.75
-1.948,-0.356,-1.749
-1.954,-0.353,-1.758
-1.95,-0.36,-1.756
-1.956,-0.352,-1.751
-1.953,-0.355,-1.748
-1.952,-0.358,-1.746
-1.955,-0.358,-1.746
-1.954,-0.357,-1.753
-1.948,-0.355,-1.748
-1.946,-0.353,-1.748
-1.939,-0.354,-1.746
-1.945,-0.36,-1.744
-1.95,-0.357,-1.745
-1.952,-0.363,-1.746
-1.956,-0.363,-1.748
-1.949,-0.357,-1.75
-1.948,-0.359,-1.747
-1.95,-0.361,-1.749
-1.953,-0.354,-1.745
-1.945,-0.354,-1.744
-1.942,-0.359,-1.745
-1.952,-0.356,-1.745
-1.946,-0.35,-1.739
-1.944,-0.359,-1.743
-1.935,-0.353,-1.742
-1.939,-0.354,-1.741
-1.937,-0.362,-1.743
-1.943,-0.353,-1.744
-1.948,-0.355,-1.745
-1.945,-0.363,-1.742
-1.932,-0.349,-1.739
-1.934,-0.358,-1.748
-1.942,-0.35,-1.741
-1.946,-0.347,-1.737
-1.942,-0.358,-1.749
-1.938,-0.355,-1.746
-1.936,-0.357,-1.736
-1.94,-0.346,-1.741
-1.932,-0.351,-1.743
-1.934,-0.361,-1.737
-1.94,-0.351,-1.74
-1.937,-0.353,-1.738
-1.937,-0.359,-1.737
-1.942,-0.36,-1.737
-1.938,-0.355,-1.749
-1.944,-0.356,-1.74
-1.946,-0.353,-1.741
-1.94,-0.352,-1.744
-1.945,-0.345,-1.737
-1.938,-0.353,-1.739
-1.939,-0.352,-1.745
-1.942,-0.345,-1.741
-1.937,-0.354,-1.746
-1.934,-0.359,-1.742
-1.942,-0.353,-1.741
-1.938,-0.354,-1.749
-1.94,-0.352,-1.743
-1.936,-0.353,-1.745
-1.937,-0.356,-1.739
-1.942,-0.359,-1.738
-1.942,-0.353,-1.737
-1.936,-0.356,-1.741
-1.945,-0.352,-1.749
-1.942,-0.354,-1.745
-1.945,-0.354,-1.745
-1.941,-0.353,-1.735
-1.939,-0.352,-1.739
-1.94,-0.359,-1.744
-1.936,-0.359,-1.746
-1.943,-0.353,-1.74
-1.948,-0.357,-1.748
-1.947,-0.354,-1.747
-1.934,-0.357,-1.754
-1.942,-0.358,-1.751
-1.946,-0.36,-1.753
-1.944,-0.357,-1.753
-1.944,-0.36,-1.743
-1.943,-0.351,-1.744
-1.945,-0.362,-1.745
-1.939,-0.358,-1.742
-1.945,-0.357,-1.743
-1.945,-0.355,-1.741
-1.947,-0.358,-1.74
-1.945,-0.355,-1.738
-1.943,-0.359,-1.744
-1.946,-0.351,-1.745
-1.941,-0.346,-1.737
-1.941,-0.351,-1.745
-1.941,-0.358,-1.746
-1.944,-0.345,-1.738
-1.944,-0.352,-1.739
-1.939,-0.355,-1.746
-1.935,-0.355,-1.746
-1.945,-0.357,-1.739
-1.937,-0.359,-1.743
-1.937,-0.351,-1.735
-1.94,-0.359,-1.742
-1.94,-0.357,-1.745
-1.938,-0.354,-1.749
-1.94,-0.354,-1.747
-1.93,-0.356,-1.744
-1.929,-0.352,-1.744
-1.931,-0.351,-1.745
-1.934,-0.352,-1.74
-1.934,-0.35,-1.741
-1.932,-0.357,-1.741
-1.932,-0.349,-1.738
-1.925,-0.344,-1.745
-1.927,-0.359,-1.739
-1.927,-0.353,-1.743
-1.932,-0.354,-1.744
-1.93,-0.355,-1.739
-1.934,-0.35,-1.739
-1.931,-0.341,-1.735
-1.93,-0.344,-1.735
-1.932,-0.358,-1.743
-1.93,-0.345,-1.734
-1.934,-0.353,-1.736
-1.942,-0.347,-1.734
-1.935,-0.352,-1.742
-1.933,-0.348,-1.737
-1.927,-0.359,-1.748
-1.941,-0.348,-1.733
-1.941,-0.357,-1.742
-1.93,-0.345,-1.741
-1.94,-0.351,-1.731
-1.932,-0.349,-1.742
-1.94,-0.353,-1.737
-1.936,-0.347,-1.741
-1.934,-0.349,-1.739
-1.936,-0.354,-1.73
-1.937,-0.356,-1.74
-1.933,-0.355,-1.74
-1.939,-0.355,-1.739
-1.928,-0.355,-1.746
-1.934,-0.359,-1.734
-1.934,-0.359,-1.74
-1.938,-0.352,-1.736
-1.932,-0.356,-1.743
-1.938,-0.35,-1.741
-1.929,-0.361,-1.739
-1.93,-0.35,-1.737
-1.932,-0.347,-1.74
-1.928,-0.361,-1.734
-1.931,-0.358,-1.737
-1.929,-0.352,-1.729
-1.923,-0.351,-1.743
-1.928,-0.359,-1.742
-1.932,-0.352,-1.73
-1.931,-0.358,-1.734
-1.931,-0.352,-1.741
-1.934,-0.355,-1.732
-1.926,-0.356,-1.731
-1.932,-0.353,-1.738
-1.926,-0.355,-1.739
-1.923,-0.35,-1.728
-1.922,-0.364,-1.727
-1.933,-0.353,-1.737
-1.929,-0.356,-1.738
-1.92,-0.351,-1.739
-1.928,-0.358,-1.734
-1.93,-0.35,-1.736
-1.93,-0.351,-1.731
-1.934,-0.352,-1.738
-1.93,-0.352,-1.736
