-2.058,-0.21,-1.69
-2.052,-0.215,-1.691
-2.047,-0.209,-1.688
-2.051,-0.212,-1.686
-2.043,-0.211,-1.687
-2.048,-0.211,-1.688
-2.049,-0.212,-1.693
-2.049,-0.213,-1.689
-2.048,-0.209,-1.685
-2.042,-0.211,-1.69
-2.041,-0.214,-1.689
-2.037,-0.211,-1.694
-2.037,-0.211,-1.691
-2.037,-0.218,-1.693
-2.049,-0.205,-1.691
-2.041,-0.206,-1.687
-2.036,-0.208,-1.696
-2.039,-0.207,-1.69
-2.042,-0.201,-1.695
-2.045,-0.21,-1.684
-2.042,-0.21,-1.686
-2.035,-0.214,-1.687
-2.035,-0.209,-1.689
-2.035,-0.209,-1.69
-2.032,-0.207,-1.692
-2.035,-0.211,-1.696
-2.035,-0.21,-1.692
-2.038,-0.21,-1.693
-2.031,-0.213,-1.687
-2.034,-0.21,-1.69
-2.039,-0.201,-1.688
-2.028,-0.206,-1.695
-2.043,-0.201,-1.685
-2.045,-0.205,-1.694
-2.045,-0.206,-1.694
-2.048,-0.207,-1.685
-2.044,-0.211,-1.686
-2.044,-0.204,-1.687
-2.04,-0.202,-1.688
-2.039,-0.207,-1.693
-2.044,-0.211,-1.695
-2.037,-0.206,-1.696
-2.05,-0.202,-1.692
-2.037,-0.206,-1.704
-2.036,-0.213,-1.697
-2.041,-0.21,-1.691
-2.036,-0.205,-1.692
-2.04,-0.216,-1.685
-2.043,-0.214,-1.686
-2.039,-0.205,-1.682
-2.038,-0.208,-1.683
-2.04,-0.205,-1.683
-2.044,-0.207,-1.683
-2.046,-0.211,-1.683
-2.046,-0.208,-1.684
-2.044,-0.208,-1.682
-2.043,-0.209,-1.672
-2.037,-0.207,-1.684
-2.04,-0.205,-1.681
-2.037,-0.206,-1.681
-2.039,-0.202,-1.682
-2.032,-0.208,-1.684
-2.033,-0.207,-1.68
-2.038,-0.209,-1.691
-2.034,-0.203,-1.688
-2.037,-0.2,-1.685
-2.034,-0.209,-1.683
-2.038,-0.203,-1.689
-2.032,-0.2,-1.695
-2.031,-0.204,-1.684
-2.042,-0.208,-1.684
-2.04,-0.203,-1.683
-2.032,-0.207,-1.687
-2.038,-0.201,-1.688
-2.036,-0.209,-1.688
-2.042,-0.21,-1.683
-2.039,-0.203,-1.684
-2.038,-0.202,-1.684
-2.029,-0.203,-1.685
-2.03,-0.204,-1.691
-2.039,-0.206,-1.682
-2.041,-0.203,-1.687
-2.044,-0.201,-1.683
-2.041,-0.198,-1.686
-2.037,-0.199,-1.687
-2.04,-0.201,-1.682
-2.035,-0.209,-1.681
-2.041,-0.202,-1.686
-2.04,-0.198,-1.687
-2.039,-0.205,-1.685
-2.042,-0.201,-1.69
-2.041,-0.197,-1.682
-2.045,-0.203,-1.68
-2.048,-0.206,-1.679
-2.038,-0.198,-1.687
-2.037,-0.205,-1.69
-2.046,-0.2,-1.686
-2.037,-0.204,-1.685
-2.044,-0.206,-1.69
-2.038,-0.2,-1.681
-2.042,-0.201,-1.689
-2.039,-0.2,-1.689
-2.038,-0.201,-1.684
-2.046,-0.2,-1.69
-2.047,-0.202,-1.69
-2.042,-0.201,-1.684
-2.045,-0.202,-1.677
-2.045,-0.202,-1.691
-2.046,-0.201,-1.683
-2.053,-0.2,-1.684
-2.047,-0.205,-1.686
-2.044,-0.199,-1.686
-2.038,-0.203,-1.688
-2.042,-0.199,-1.689
-2.042,-0.201,-1.689
-2.041,-0.202,-1.689
-2.051,-0.197,-1.684
-2.045,-0.194,-1.687
-2.047,-0.202,-1.692
-2.04,-0.19,-1.693
-2.041,-0.196,-1.698
-2.044,-0.198,-1.691
-2.039,-0.196,-1.694
-2.035,-0.199,-1.692
-2.036,-0.193,-1.695
-2.027,-0.197,-1.694
-2.037,-0.188,-1.69
-2.035,-0.188,-1.694
-2.031,-0.186,-1.696
-2.034,-0.193,-1.696
-2.033,-0.194,-1.695
-2.026,-0.188,-1.698
-2.034,-0.194,-1.697
-2.034,-0.199,-1.693
-2.04,-0.194,-1.69
-2.04,-0.194,-1.696
-2.031,-0.193,-1.696
-2.036,-0.191,-1.695
-2.038,-0.191,-1.695
-2.038,-0.193,-1.688
-2.038,-0.192,-1.69
-2.039,-0.182,-1.692
-2.037,-0.2,-1.693
-2.037,-0.193,-1.695
-2.033,-0.193,-1.692
-2.034,-0.198,-1.693
-2.035,-0.188,-1.694
-2.036,-0.189,-1.7
-2.031,-0.198,-1.691
-2.041,-0.187,-1.697
-2.033,-0.193,-1.695
-2.025,-0.195,-1.696
-2.032,-0.197,-1.694
-2.039,-0.194,-1.691
-2.037,-0.193,-1.697
-2.039,-0.196,-1.694
-2.037,-0.187,-1.692
-2.034,-0.191,-1.69
-2.035,-0.198,-1.696
-2.029,-0.189,-1.693
-2.038,-0.199,-1.694
-2.037,-0.193,-1.701
-2.034,-0.189,-1.695
-2.027,-0.193,-1.694
-2.034,-0.193,-1.697
-2.037,-0.193,-1.7
-2.043,-0.193,-1.7
-2.037,-0.192,-1.7
-2.035,-0.196,-1.695
-2.034,-0.191,-1.697
-2.029,-0.189,-1.695
-2.023,-0.193,-1.706
-2.039,-0.192,-1.698
-2.033,-0.197,-1.696
-2.05,-0.193,-1.706
-2.043,-0.197,-1.699
-2.039,-0.192,-1.7
-2.033,-0.194,-1.71
-2.041,-0.186,-1.715
-2.038,-0.19,-1.707
-2.037,-0.189,-1.71
-2.035,-0.187,-1.714
-2.036,-0.184,-1.713
-2.036,-0.185,-1.714
-2.032,-0.193,-1.713
-2.028,-0.188,-1.717
-2.021,-0.179,-1.716
-2.02,-0.181,-1.712
-2.02,-0.185,-1.708
-2.022,-0.182,-1.709
-2.023,-0.18,-1.712
-2.031,-0.185,-1.718
-2.025,-0.175,-1.715
-2.035,-0.177,-1.705
-2.037,-0.186,-1.714
-2.029,-0.185,-1.714
-2.026,-0.176,-1.7
-2.029,-0.191,-1.711
-2.034,-0.182,-1.709
-2.028,-0.18,-1.708
-2.033,-0.187,-1.706
-2.035,-0.191,-1.713
-2.043,-0.187,-1.706
-2.033,-0.192,-1.708
-2.035,-0.192,-1.707
-2.039,-0.186,-1.702
-2.041,-0.186,-1.705
-2.036,-0.185,-1.706
-2.036,-0.191,-1.704
-2.038,-0.188,-1.704
-2.039,-0.183,-1.706
-2.04,-0.19,-1.712
-2.039,-0.178,-1.711
-2.033,-0.188,-1.715
-2.034,-0.18,-1.715
-2.034,-0.183,-1.715
-2.034,-0.181,-1.713
-2.032,-0.191,-1.711
-2.028,-0.184,-1.717
-2.032,-0.19,-1.712
-2.027,-0.183,-1.721
-2.029,-0.187,-1.715
-2.034,-0.185,-1.72
-2.034,-0.183,-1.718
-2.03,-0.185,-1.719
-2.024,-0.19,-1.718
-2.031,-0.186,-1.734
-2.029,-0.185,-1.726
-2.031,-0.189,-1.732
-2.028,-0.183,-1.723
-2.03,-0.189,-1.722
-2.04,-0.189,-1.723
-2.036,-0.187,-1.721
-2.031,-0.185,-1.726
-2.032,-0.193,-1.723
-2.038,-0.186,-1.725
-2.032,-0.193,-1.727
-2.04,-0.187,-1.725
-2.041,-0.187,-1.722
-2.043,-0.19,-1.717
-2.05,-0.193,-1.727
-2.044,-0.194,-1.724
-2.035,-0.192,-1.717
-2.036,-0.197,-1.719
-2.033,-0.194,-1.72
-2.037,-0.196,-1.721
-2.036,-0.192,-1.72
-2.036,-0.189,-1.717
-2.042,-0.194,-1.718
-2.045,-0.197,-1.719
-2.036,-0.194,-1.722
-2.037,-0.193,-1.719
-2.033,-0.19,-1.726
-2.038,-0.195,-1.717
-2.035,-0.189,-1.716
-2.033,-0.189,-1.72
-2.036,-0.182,-1.724
-2.032,-0.187,-1.725
-2.034,-0.181,-1.721
-2.043,-0.19,-1.721
-2.03,-0.193,-1.723
-2.039,-0.192,-1.719
-2.041,-0.188,-1.718
-2.036,-0.195,-1.72
-2.048,-0.182,-1.713
-2.038,-0.188,-1.718
-2.036,-0.185,-1.72
-2.04,-0.193,-1.717
-2.042,-0.189,-1.719
-2.039,-0.188,-1.72
-2.037,-0.194,-1.717
-2.037,-0.19,-1.72
-2.04,-0.186,-1.725
-2.049,-0.185,-1.722
-2.04,-0.183,-1.719
-2.053,-0.189,-1.727
-2.048,-0.193,-1.714
-2.053,-0.191,-1.725
-2.056,-0.198,-1.722
-2.057,-0.195,-1.73
-2.051,-0.195,-1.733
-2.038,-0.19,-1.744
-2.041,-0.194,-1.739
-2.039,-0.194,-1.734
-2.037,-0.193,-1.741
-2.029,-0.187,-1.739
-2.028,-0.178,-1.744
-2.021,-0.191,-1.739
-2.019,-0.185,-1.746
-2.025,-0.181,-1.742
-2.023,-0.184,-1.741
-2.019,-0.178,-1.751
-2.018,-0.18,-1.747
-2.005,-0.18,-1.748
-2.016,-0.179,-1.75
-2.007,-0.183,-1.746
-2.01,-0.175,-1.737
-2.006,-0.179,-1.748
-2.002,-0.179,-1.744
-2.004,-0.19,-1.742
-2.007,-0.175,-1.741
-2.008,-0.175,-1.742
-2.001,-0.179,-1.744
-2.004,-0.18,-1.747
-1.997,-0.184,-1.742
-1.998,-0.179,-1.739
-2.005,-0.176,-1.746
-2.004,-0.182,-1.747
-2.002,-0.18,-1.737
-1.996,-0.182,-1.746
-1.996,-0.186,-1.739
-1.995,-0.177,-1.743
-2.001,-0.182,-1.741
-2.002,-0.18,-1.751
-1.99,-0.184,-1.743
-1.995,-0.185,-1.744
-1.993,-0.178,-1.739
-2.006,-0.176,-1.744
-1.996,-0.18,-1.745
-1.992,-0.178,-1.748
-1.995,-0.182,-1.751
-1.996,-0.18,-1.746
-1.992,-0.182,-1.747
-1.986,-0.182,-1.737
-1.994,-0.181,-1.74
-1.983,-0.172,-1.743
-1.989,-0.18,-1.747
-1.976,-0.175,-1.736
-1.989,-0.176,-1.742
-1.986,-0.169,-1.741
-1.983,-0.178,-1.743
-1.982,-0.179,-1.744
-1.979,-0.178,-1.746
-1.984,-0.18,-1.74
-1.99,-0.178,-1.739
-1.976,-0.174,-1.746
-1.978,-0.188,-1.746
-1.986,-0.181,-1.743
-1.983,-0.184,-1.746
-1.984,-0.178,-1.744
-1.98,-0.179,-1.744
-1.984,-0.179,-1.741
-1.984,-0.179,-1.744
-1.984,-0.181,-1.74
-1.981,-0.176,-1.739
-1.983,-0.177,-1.745
-1.985,-0.172,-1.746
-1.988,-0.184,-1.745
-1.992,-0.177,-1.742
-1.987,-0.182,-1.742
-1.991,-0.181,-1.746
-1.995,-0.181,-1.74
-2.003,-0.184,-1.739
-1.994,-0.182,-1.742
-1.993,-0.176,-1.737
-1.989,-0.179,-1.744
-1.994,-0.178,-1.742
-1.996,-0.176,-1.741
-1.989,-0.179,-1.733
-1.998,-0.178,-1.739
-1.991,-0.177,-1.738
-2.003,-0.179,-1.733
-2.004,-0.178,-1.741
-1.998,-0.184,-1.746
-1.987,-0.176,-1.743
-1.974,-0.179,-1.745
-1.97,-0.183,-1.735
-1.968,-0.182,-1.744
-1.978,-0.177,-1.744
-1.973,-0.186,-1.738
-1.976,-0.182,-1.738
-1.977,-0.184,-1.745
-1.974,-0.185,-1.745
-1.974,-0.174,-1.736
-1.983,-0.175,-1.739
-1.977,-0.184,-1.734
-1.977,-0.189,-1.741
-1.98,-0.182,-1.743
-1.979,-0.181,-1.742
-1.983,-0.183,-1.741
-1.986,-0.18,-1.734
-1.977,-0.177,-1.735
-1.974,-0.185,-1.737
-1.972,-0.186,-1.734
-1.981,-0.18,-1.743
-1.993,-0.184,-1.745
-1.984,-0.178,-1.743
-1.975,-0.177,-1.742
-1.979,-0.177,-1.741
-1.984,-0.182,-1.739
-1.992,-0.182,-1.737
-1.984,-0.181,-1.741
-1.98,-0.183,-1.737
-1.978,-0.18,-1.737
-1.975,-0.186,-1.739
-1.977,-0.177,-1.733
-1.975,-0.176,-1.738
-1.984,-0.176,-1.743
-1.98,-0.186,-1.739
-1.986,-0.187,-1.735
-1.992,-0.178,-1.733
-1.983,-0.182,-1.739
-1.991,-0.187,-1.738
-1.988,-0.18,-1.739
-1.988,-0.185,-1.743
-1.994,-0.184,-1.74
-1.993,-0.178,-1.735
-1.989,-0.181,-1.744
-1.998,-0.181,-1.739
-1.991,-0.183,-1.735
-1.991,-0.181,-1.729
-1.991,-0.183,-1.733
-1.991,-0.186,-1.726
-1.989,-0.183,-1.727
-1.985,-0.177,-1.731
-1.986,-0.176,-1.729
-1.99,-0.178,-1.731
-1.991,-0.182,-1.733
-1.99,-0.178,-1.733
-1.993,-0.183,-1.733
-1.992,-0.185,-1.731
-1.991,-0.191,-1.733
-1.993,-0.184,-1.733
-1.996,-0.182,-1.733
-1.994,-0.183,-1.727
-1.987,-0.183,-1.738
-1.986,-0.182,-1.733
-1.988,-0.182,-1.733
-1.99,-0.186,-1.732
-1.99,-0.188,-1.735
-1.983,-0.186,-1.732
-1.99,-0.189,-1.738
-1.989,-0.183,-1.742
-1.986,-0.186,-1.734
-1.981,-0.188,-1.736
-1.997,-0.183,-1.735
-1.992,-0.186,-1.733
-1.993,-0.182,-1.733
-1.988,-0.179,-1.733
-1.988,-0.184,-1.745
-1.989,-0.181,-1.734
-1.986,-0.185,-1.736
-1.988,-0.183,-1.733
-1.988,-0.181,-1.735
-1.998,-0.185,-1.735
-1.995,-0.185,-1.738
-1.988,-0.186,-1.736
-1.994,-0.181,-1.738
-2.003,-0.182,-1.738
-2.014,-0.185,-1.744
-1.999,-0.183,-1.732
-2.006,-0.182,-1.746
-2.014,-0.185,-1.742
-2.004,-0.185,-1.739
-2.006,-0.18,-1.746
-1.999,-0.185,-1.746
-1.996,-0.191,-1.752
-1.997,-0.183,-1.745
-1.995,-0.184,-1.749
-1.987,-0.187,-1.744
-1.99,-0.182,-1.746
-1.992,-0.18,-1.752
-1.994,-0.189,-1.742
-1.994,-0.185,-1.743
