-2.046,-0.002,-0.577
-2.045,-0.004,-0.583
-2.044,0.004,-0.576
-2.047,-0.001,-0.576
-2.041,-0.004,-0.575
-2.041,-0.002,-0.577
-2.044,-0.007,-0.575
-2.038,-0.008,-0.581
-2.042,-0.001,-0.576
-2.043,0.0,-0.579
-2.046,0.0,-0.576
-2.044,0.0,-0.576
-2.039,-0.003,-0.573
-2.039,0.0,-0.579
-2.038,-0.002,-0.576
-2.043,-0.001,-0.581
-2.041,-0.005,-0.576
-2.042,-0.001,-0.579
-2.038,-0.006,-0.582
-2.04,0.001,-0.576
-2.036,-0.005,-0.58
-2.04,-0.003,-0.575
-2.035,-0.005,-0.578
-2.041,-0.003,-0.579
-2.045,-0.001,-0.577
-2.045,-0.004,-0.581
-2.046,0.001,-0.584
-2.043,-0.001,-0.582
-2.047,-0.003,-0.581
-2.04,0.002,-0.587
-2.048,0.003,-0.583
-2.048,-0.001,-0.583
-2.05,0.003,-0.582
-2.045,-0.002,-0.584
-2.046,-0.004,-0.58
-2.045,-0.001,-0.583
-2.043,0.003,-0.579
-2.045,0.0,-0.582
-2.05,-0.002,-0.588
-2.053,0.002,-0.581
-2.049,-0.002,-0.583
-2.05,-0.002,-0.578
-2.052,0.001,-0.576
-2.044,0.0,-0.578
-2.047,0.003,-0.582
-2.045,0.004,-0.579
-2.046,-0.003,-0.575
-2.043,-0.001,-0.575
-2.04,-0.002,-0.577
-2.045,-0.001,-0.577
-2.042,-0.004,-0.578
-2.044,-0.003,-0.577
-2.038,-0.002,-0.578
-2.042,0.0,-0.579
-2.043,-0.006,-0.575
-2.039,-0.001,-0.577
-2.04,-0.003,-0.578
-2.045,-0.004,-0.581
-2.037,-0.002,-0.58
-2.039,0.0,-0.572
-2.041,-0.001,-0.58
-2.042,0.002,-0.576
-2.042,0.001,-0.577
-2.045,-0.003,-0.574
-2.043,0.002,-0.572
-2.046,0.003,-0.579
-2.041,0.001,-0.579
-2.044,-0.005,-0.578
-2.041,0.003,-0.574
-2.044,0.001,-0.578
-2.042,-0.003,-0.579
-2.035,0.002,-0.577
-2.044,0.002,-0.575
-2.038,0.002,-0.57
-2.038,0.002,-0.577
-2.039,0.001,-0.582
-2.039,0.0,-0.578
-2.042,-0.003,-0.582
-2.04,-0.003,-0.574
-2.037,-0.003,-0.573
-2.039,0.0,-0.576
-2.042,0.002,-0.575
-2.042,-0.002,-0.57
-2.042,-0.004,-0.571
-2.043,-0.003,-0.577
-2.045,-0.001,-0.577
-2.048,0.0,-0.571
-2.042,-0.002,-0.579
-2.042,0.001,-0.579
-2.046,-0.002,-0.58
-2.037,-0.002,-0.58
-2.043,-0.002,-0.575
-2.041,-0.003,-0.573
-2.044,-0.006,-0.579
-2.04,0.001,-0.573
-2.04,-0.002,-0.578
-2.041,-0.005,-0.574
-2.04,0.002,-0.578
-2.04,0.004,-0.578
-2.037,-0.006,-0.575
-2.042,-0.002,-0.579
-2.039,-0.003,-0.579
-2.038,-0.001,-0.577
-2.038,-0.003,-0.579
-2.038,-0.001,-0.574
-2.037,-0.005,-0.58
-2.039,-0.002,-0.578
-2.034,-0.003,-0.583
-2.034,0.004,-0.577
-2.039,0.001,-0.58
-2.034,-0.001,-0.578
-2.037,-0.001,-0.58
-2.034,-0.005,-0.578
-2.032,-0.007,-0.576
-2.032,-0.004,-0.579
-2.032,-0.003,-0.579
-2.037,-0.002,-0.582
-2.037,-0.003,-0.586
-2.031,-0.005,-0.585
-2.038,0.0,-0.581
-2.034,-0.004,-0.579
-2.038,-0.004,-0.581
-2.032,-0.001,-0.58
-2.037,0.0,-0.58
-2.042,-0.002,-0.582
-2.039,-0.002,-0.582
-2.042,-0.002,-0.584
-2.037,-0.002,-0.581
-2.035,-0.002,-0.585
-2.038,0.003,-0.582
-2.045,-0.002,-0.588
-2.037,-0.003,-0.586
-2.038,-0.006,-0.588
-2.04,-0.002,-0.586
-2.039,0.0,-0.591
-2.038,-0.007,-0.589
-2.037,-0.002,-0.583
-2.036,-0.006,-0.583
-2.04,-0.005,-0.585
-2.035,-0.001,-0.589
-2.035,-0.006,-0.587
-2.041,-0.001,-0.584
-2.038,-0.003,-0.582
-2.036,-0.003,-0.586
-2.032,-0.002,-0.59
-2.035,-0.003,-0.583
-2.034,-0.004,-0.584
-2.037,-0.009,-0.592
-2.037,-0.001,-0.587
-2.035,0.0,-0.584
-2.035,-0.002,-0.586
-2.034,-0.002,-0.585
-2.031,-0.008,-0.587
-2.036,-0.005,-0.588
-2.039,-0.001,-0.588
-2.032,-0.006,-0.586
-2.033,-0.002,-0.584
-2.033,-0.002,-0.584
-2.036,-0.005,-0.585
-2.037,-0.002,-0.587
-2.034,-0.004,-0.587
-2.033,-0.003,-0.587
-2.034,-0.004,-0.587
-2.033,-0.007,-0.581
-2.033,-0.005,-0.585
-2.03,-0.002,-0.583
-2.032,-0.005,-0.589
-2.031,-0.004,-0.589
-2.031,-0.009,-0.588
-2.029,-0.01,-0.59
-2.029,-0.006,-0.586
-2.03,-0.006,-0.589
-2.031,-0.004,-0.59
-2.031,-0.004,-0.588
-2.033,-0.007,-0.585
-2.034,-0.008,-0.588
-2.03,-0.009,-0.584
-2.031,-0.008,-0.585
-2.039,-0.007,-0.585
-2.043,-0.007,-0.586
-2.034,-0.007,-0.586
-2.038,-0.006,-0.589
-2.037,-0.006,-0.59
-2.041,-0.007,-0.593
-2.041,-0.006,-0.592
-2.038,-0.007,-0.587
-2.039,-0.005,-0.589
-2.038,-0.006,-0.589
-2.04,-0.003,-0.591
-2.037,-0.009,-0.594
-2.038,-0.007,-0.59
-2.038,-0.006,-0.591
-2.031,-0.01,-0.587
-2.035,-0.009,-0.588
-2.034,-0.01,-0.586
-2.031,-0.004,-0.585
-2.032,-0.011,-0.592
-2.034,-0.008,-0.582
-2.029,-0.009,-0.585
-2.031,-0.005,-0.583
-2.027,-0.009,-0.585
-2.028,-0.012,-0.586
-2.032,-0.009,-0.589
-2.032,-0.009,-0.585
-2.027,-0.014,-0.586
-2.029,-0.01,-0.587
-2.029,-0.01,-0.585
-2.029,-0.012,-0.585
-2.028,-0.01,-0.583
-2.033,-0.013,-0.583
-2.033,-0.007,-0.581
-2.029,-0.007,-0.584
-2.036,-0.002,-0.582
-2.032,-0.005,-0.586
-2.033,-0.009,-0.585
-2.03,-0.008,-0.585
-2.036,-0.014,-0.587
-2.034,-0.009,-0.587
-2.034,-0.009,-0.584
-2.035,-0.008,-0.585
-2.037,-0.005,-0.588
-2.035,-0.007,-0.587
-2.033,-0.004,-0.595
-2.03,-0.012,-0.59
-2.037,-0.007,-0.592
-2.037,-0.011,-0.591
-2.036,-0.007,-0.588
-2.036,-0.012,-0.591
-2.03,-0.012,-0.594
-2.032,-0.006,-0.589
-2.035,-0.013,-0.589
-2.035,-0.008,-0.585
-2.035,-0.008,-0.587
-2.034,-0.01,-0.588
-2.031,-0.005,-0.586
-2.027,-0.008,-0.59
-2.03,-0.014,-0.586
-2.032,-0.01,-0.591
-2.031,-0.008,-0.593
-2.027,-0.011,-0.588
-2.028,-0.011,-0.582
-2.024,-0.008,-0.586
-2.023,-0.009,-0.586
-2.026,-0.009,-0.586
-2.023,-0.01,-0.587
-2.024,-0.004,-0.582
-2.027,-0.005,-0.59
-2.03,-0.001,-0.588
-2.027,-0.005,-0.591
-2.028,-0.003,-0.587
-2.025,-0.01,-0.588
-2.028,-0.007,-0.588
-2.027,-0.005,-0.584
-2.027,-0.011,-0.585
-2.03,-0.004,-0.589
-2.032,-0.003,-0.587
-2.032,-0.003,-0.588
-2.027,-0.005,-0.589
-2.031,-0.003,-0.585
-2.028,-0.008,-0.587
-2.034,-0.007,-0.59
-2.029,-0.004,-0.59
-2.024,-0.013,-0.593
-2.026,-0.009,-0.584
-2.026,-0.007,-0.585
-2.025,-0.004,-0.587
-2.027,-0.008,-0.584
-2.032,-0.006,-0.587
-2.028,-0.008,-0.592
-2.027,-0.009,-0.583
-2.023,-0.009,-0.588
-2.022,-0.008,-0.588
-2.025,-0.009,-0.585
-2.027,-0.012,-0.584
-2.027,-0.007,-0.586
-2.023,-0.008,-0.588
-2.027,-0.01,-0.59
-2.027,-0.011,-0.589
-2.028,-0.01,-0.59
-2.028,-0.007,-0.585
-2.022,-0.013,-0.593
-2.025,-0.011,-0.585
-2.025,-0.003,-0.586
-2.026,-0.007,-0.589
-2.028,-0.01,-0.591
-2.032,-0.009,-0.591
-2.03,-0.014,-0.591
-2.032,-0.007,-0.592
-2.028,-0.009,-0.594
-2.025,-0.01,-0.593
-2.031,-0.012,-0.593
-2.025,-0.011,-0.595
-2.025,-0.014,-0.594
-2.026,-0.013,-0.595
-2.03,-0.01,-0.591
-2.025,-0.01,-0.595
-2.027,-0.008,-0.594
-2.031,-0.015,-0.591
-2.032,-0.003,-0.59
-2.029,-0.01,-0.588
-2.031,-0.008,-0.591
-2.023,-0.014,-0.595
-2.026,-0.008,-0.594
-2.032,-0.005,-0.594
-2.032,-0.016,-0.591
-2.031,-0.007,-0.589
-2.032,-0.011,-0.587
-2.026,-0.012,-0.589
-2.021,-0.012,-0.594
-2.024,-0.009,-0.59
-2.024,-0.013,-0.591
-2.025,-0.007,-0.589
-2.027,-0.01,-0.589
-2.026,-0.012,-0.59
-2.027,-0.013,-0.596
-2.031,-0.006,-0.588
-2.022,-0.009,-0.592
-2.026,-0.014,-0.59
-2.024,-0.011,-0.591
-2.026,-0.01,-0.588
-2.025,-0.012,-0.586
-2.023,-0.011,-0.589
-2.02,-0.012,-0.587
-2.023,-0.011,-0.588
-2.02,-0.014,-0.589
-2.022,-0.012,-0.586
-2.019,-0.012,-0.589
-2.018,-0.013,-0.589
-2.019,-0.01,-0.59
-2.023,-0.012,-0.583
-2.019,-0.015,-0.589
-2.021,-0.013,-0.589
-2.019,-0.012,-0.586
-2.021,-0.011,-0.586
-2.017,-0.014,-0.583
-2.024,-0.011,-0.583
-2.02,-0.017,-0.586
-2.023,-0.009,-0.582
-2.022,-0.012,-0.582
-2.02,-0.015,-0.574
-2.018,-0.009,-0.579
-2.02,-0.012,-0.578
-2.022,-0.011,-0.58
-2.022,-0.01,-0.579
-2.024,-0.013,-0.581
-2.024,-0.013,-0.579
-2.016,-0.015,-0.583
-2.026,-0.011,-0.579
-2.018,-0.014,-0.584
-2.023,-0.011,-0.582
-2.026,-0.009,-0.581
-2.022,-0.009,-0.58
-2.029,-0.006,-0.586
-2.024,-0.008,-0.585
-2.022,-0.011,-0.582
-2.021,-0.012,-0.586
-2.023,-0.01,-0.585
-2.024,-0.015,-0.585
-2.025,-0.01,-0.581
-2.027,-0.01,-0.586
-2.025,-0.011,-0.582
-2.025,-0.006,-0.582
-2.023,-0.011,-0.575
-2.021,-0.009,-0.583
-2.02,-0.012,-0.574
-2.022,-0.01,-0.58
-2.025,-0.011,-0.583
-2.022,-0.01,-0.581
-2.02,-0.012,-0.581
-2.024,-0.004,-0.579
-2.026,-0.011,-0.58
-2.021,-0.011,-0.584
-2.023,-0.009,-0.585
-2.03,-0.01,-0.582
-2.024,-0.01,-0.583
-2.023,-0.014,-0.577
-2.021,-0.012,-0.582
-2.026,-0.011,-0.586
-2.026,-0.013,-0.581
-2.029,-0.007,-0.583
-2.026,-0.007,-0.581
-2.023,-0.006,-0.585
-2.025,-0.008,-0.585
-2.028,-0.002,-0.582
-2.027,-0.005,-0.589
-2.031,-0.012,-0.587
-2.022,-0.005,-0.587
-2.026,-0.007,-0.587
-2.026,-0.01,-0.581
-2.025,-0.01,-0.588
-2.025,-0.007,-0.588
-2.028,-0.007,-0.585
-2.034,-0.008,-0.589
-2.028,-0.003,-0.586
-2.032,-0.001,-0.589
-2.028,-0.007,-0.59
-2.033,-0.009,-0.59
-2.03,-0.009,-0.588
-2.032,-0.008,-0.589
-2.03,-0.006,-0.591
-2.033,-0.004,-0.591
-2.03,-0.006,-0.591
-2.032,-0.007,-0.588
-2.035,-0.005,-0.592
-2.031,-0.006,-0.587
-2.036,-0.003,-0.587
-2.029,-0.007,-0.585
-2.028,-0.011,-0.587
-2.033,-0.007,-0.588
-2.026,-0.013,-0.589
-2.03,-0.005,-0.584
-2.027,-0.004,-0.584
-2.031,-0.007,-0.586
-2.028,-0.007,-0.583
-2.033,-0.006,-0.586
-2.03,-0.008,-0.584
-2.026,-0.01,-0.585
-2.029,-0.013,-0.59
-2.027,-0.011,-0.589
-2.031,-0.007,-0.584
-2.027,-0.006,-0.588
-2.03,-0.011,-0.587
-2.027,-0.008,-0.585
-2.026,-0.011,-0.585
-2.027,-0.008,-0.586
-2.027,-0.004,-0.585
-2.031,-0.004,-0.583
-2.034,-0.009,-0.586
-2.033,-0.006,-0.58
-2.029,-0.005,-0.585
-2.029,-0.005,-0.586
-2.028,-0.01,-0.587
-2.029,-0.006,-0.583
-2.027,-0.007,-0.585
-2.024,-0.015,-0.587
-2.027,-0.009,-0.582
-2.03,-0.007,-0.584
-2.034,-0.004,-0.582
-2.03,-0.009,-0.583
-2.031,-0.003,-0.585
-2.033,-0.009,-0.583
-2.036,-0.004,-0.587
-2.033,-0.01,-0.587
-2.038,-0.008,-0.589
-2.029,-0.01,-0.588
-2.038,-0.009,-0.585
-2.028,-0.008,-0.585
-2.029,-0.009,-0.582
-2.029,-0.009,-0.584
-2.032,-0.007,-0.591
-2.034,-0.006,-0.586
-2.031,-0.006,-0.583
-2.03,-0.011,-0.587
-2.031,-0.006,-0.586
-2.032,-0.008,-0.585
-2.03,-0.009,-0.589
-2.037,-0.004,-0.584
-2.034,-0.01,-0.591
-2.031,-0.008,-0.59
-2.03,-0.004,-0.594
-2.032,-0.007,-0.587
-2.035,-0.011,-0.587
-2.03,-0.011,-0.586
-2.031,-0.009,-0.585
-2.031,-0.007,-0.584
-2.03,-0.003,-0.584
-2.033,-0.007,-0.582
-2.031,-0.012,-0.583
-2.033,-0.008,-0.587
-2.033,-0.012,-0.585
-2.036,-0.008,-0.582
-2.031,-0.012,-0.588
-2.03,-0.009,-0.582
-2.034,-0.008,-0.583
-2.032,-0.008,-0.588
-2.033,-0.012,-0.586
-2.031,-0.01,-0.587
-2.035,-0.008,-0.586
-2.026,-0.009,-0.587
-2.029,-0.012,-0.581
-2.026,-0.014,-0.586
-2.033,-0.007,-0.586
-2.034,-0.004,-0.589
-2.034,-0.004,-0.587
-2.038,-0.009,-0.591
-2.034,-0.009,-0.586
-2.034,-0.011,-0.585
-2.035,-0.008,-0.586
-2.033,-0.01,-0.586
-2.032,-0.008,-0.583
-2.032,-0.01,-0.586
-2.032,-0.008,-0.585
-2.03,-0.007,-0.586
-2.031,-0.01,-0.588
-2.03,-0.013,-0.589
-2.034,-0.009,-0.588
-2.033,-0.011,-0.588
-2.029,-0.009,-0.593
-2.033,-0.006,-0.592
-2.029,-0.012,-0.584
-2.03,-0.007,-0.586
-2.029,-0.011,-0.586
-2.033,-0.009,-0.587
-2.031,-0.008,-0.588
-2.034,-0.007,-0.59
-2.034,-0.01,-0.588
-2.034,-0.009,-0.59
-2.031,-0.009,-0.589
-2.035,-0.012,-0.588
-2.038,-0.002,-0.587
-2.036,-0.004,-0.591
-2.03,-0.007,-0.586
-2.033,-0.012,-0.589
-2.032,-0.007,-0.587
-2.033,-0.006,-0.589
-2.03,-0.012,-0.589
-2.034,-0.009,-0.588
-2.035,-0.005,-0.592
-2.032,-0.008,-0.593
-2.035,-0.008,-0.595
-2.031,-0.011,-0.595
