-1.979,-0.01,-0.762
-1.98,-0.008,-0.758
-1.975,-0.006,-0.76
-1.977,-0.011,-0.762
-1.975,-0.007,-0.76
-1.97,-0.01,-0.759
-1.971,-0.016,-0.759
-1.978,-0.009,-0.758
-1.974,-0.005,-0.759
-1.971,-0.011,-0.756
-1.972,-0.003,-0.75
-1.964,-0.009,-0.749
-1.967,-0.007,-0.748
-1.967,-0.005,-0.749
-1.965,-0.007,-0.746
-1.969,-0.003,-0.749
-1.962,-0.007,-0.749
-1.961,-0.008,-0.751
-1.965,-0.009,-0.75
-1.965,-0.007,-0.75
-1.958,-0.007,-0.751
-1.956,-0.009,-0.747
-1.954,-0.006,-0.746
-1.951,-0.012,-0.75
-1.952,-0.012,-0.757
-1.943,-0.012,-0.753
-1.947,-0.006,-0.748
-1.946,-0.014,-0.751
-1.944,-0.006,-0.749
-1.943,-0.012,-0.751
-1.943,-0.011,-0.75
-1.945,-0.012,-0.747
-1.945,-0.008,-0.746
-1.941,-0.009,-0.748
-1.938,-0.008,-0.742
-1.939,-0.01,-0.743
-1.938,-0.014,-0.74
-1.939,-0.016,-0.745
-1.936,-0.008,-0.746
-1.941,-0.008,-0.747
-1.934,-0.014,-0.742
-1.941,-0.006,-0.751
-1.938,-0.012,-0.743
-1.939,-0.01,-0.748
-1.937,-0.012,-0.747
-1.938,-0.005,-0.748
-1.934,-0.01,-0.749
-1.93,-0.009,-0.744
-1.931,-0.01,-0.75
-1.928,-0.007,-0.751
-1.928,-0.008,-0.751
-1.935,-0.013,-0.743
-1.931,-0.014,-0.746
-1.931,-0.01,-0.742
-1.933,-0.016,-0.743
-1.931,-0.012,-0.742
-1.931,-0.01,-0.74
-1.929,-0.007,-0.743
-1.93,-0.012,-0.741
-1.928,-0.009,-0.745
-1.923,-0.012,-0.744
-1.922,-0.014,-0.741
-1.922,-0.007,-0.742
-1.929,-0.008,-0.739
-1.93,-0.007,-0.738
-1.925,-0.009,-0.744
-1.923,-0.01,-0.743
-1.928,-0.008,-0.742
-1.929,-0.004,-0.739
-1.929,-0.009,-0.746
-1.932,-0.01,-0.739
-1.934,-0.009,-0.744
-1.934,-0.007,-0.745
-1.936,-0.004,-0.742
-1.934,-0.006,-0.741
-1.933,-0.01,-0.748
-1.936,-0.013,-0.746
-1.933,-0.011,-0.746
-1.939,-0.009,-0.737
-1.935,-0.009,-0.74
-1.939,-0.011,-0.744
-1.935,-0.006,-0.743
-1.932,-0.008,-0.748
-1.937,-0.01,-0.745
-1.937,-0.011,-0.741
-1.94,-0.009,-0.742
-1.938,-0.01,-0.739
-1.942,-0.006,-0.741
-1.939,-0.005,-0.744
-1.94,-0.01,-0.745
-1.937,-0.011,-0.741
-1.936,-0.011,-0.743
-1.941,-0.004,-0.741
-1.942,-0.011,-0.744
-1.944,-0.008,-0.741
-1.938,-0.01,-0.745
-1.944,-0.011,-0.742
-1.94,-0.011,-0.745
-1.944,-0.008,-0.744
-1.935,-0.01,-0.746
-1.945,-0.003,-0.743
-1.938,-0.011,-0.745
-1.937,-0.014,-0.746
-1.939,-0.009,-0.736
-1.939,-0.012,-0.742
-1.939,-0.01,-0.74
-1.938,-0.008,-0.739
-1.939,-0.01,-0.734
-1.946,-0.009,-0.74
-1.94,-0.009,-0.743
-1.94,-0.009,-0.739
-1.94,-0.006,-0.74
-1.942,-0.007,-0.743
-1.943,-0.006,-0.742
-1.94,-0.004,-0.745
-1.945,-0.007,-0.74
-1.942,-0.009,-0.742
-1.943,-0.009,-0.745
-1.946,-0.01,-0.744
-1.944,-0.012,-0.75
-1.945,-0.011,-0.746
-1.94,-0.017,-0.744
-1.943,-0.012,-0.745
-1.95,-0.01,-0.746
-1.946,-0.009,-0.742
-1.939,-0.007,-0.74
-1.941,-0.014,-0.743
-1.943,-0.006,-0.737
-1.94,-0.011,-0.741
-1.941,-0.007,-0.741
-1.943,-0.006,-0.738
-1.936,-0.011,-0.74
-1.942,-0.009,-0.739
-1.937,-0.007,-0.74
-1.944,-0.013,-0.741
-1.94,-0.007,-0.739
-1.943,-0.008,-0.742
-1.941,-0.008,-0.741
-1.942,-0.01,-0.743
-1.942,-0.017,-0.741
-1.941,-0.012,-0.742
-1.939,-0.012,-0.742
-1.944,-0.008,-0.737
-1.937,-0.011,-0.742
-1.933,-0.013,-0.739
-1.932,-0.009,-0.736
-1.923,-0.012,-0.744
-1.924,-0.009,-0.737
-1.924,-0.011,-0.739
-1.927,-0.006,-0.737
-1.926,-0.009,-0.737
-1.93,-0.005,-0.74
-1.925,-0.01,-0.737
-1.916,-0.011,-0.74
-1.917,-0.011,-0.732
-1.916,-0.012,-0.735
-1.918,-0.013,-0.734
-1.919,-0.015,-0.734
-1.923,-0.013,-0.736
-1.923,-0.01,-0.734
-1.926,-0.006,-0.739
-1.928,-0.006,-0.74
-1.925,-0.01,-0.735
-1.925,-0.015,-0.742
-1.926,-0.011,-0.737
-1.93,-0.009,-0.738
-1.93,-0.013,-0.737
-1.932,-0.012,-0.743
-1.927,-0.01,-0.74
-1.928,-0.009,-0.741
-1.927,-0.012,-0.74
-1.925,-0.011,-0.74
-1.923,-0.015,-0.739
-1.925,-0.013,-0.74
-1.925,-0.014,-0.745
-1.926,-0.01,-0.738
-1.93,-0.011,-0.74
-1.928,-0.014,-0.739
-1.928,-0.013,-0.742
-1.922,-0.013,-0.737
-1.923,-0.006,-0.738
-1.923,-0.01,-0.734
-1.925,-0.01,-0.734
-1.924,-0.01,-0.738
-1.926,-0.009,-0.734
-1.928,-0.008,-0.733
-1.927,-0.009,-0.736
-1.927,-0.015,-0.736
-1.923,-0.009,-0.74
-1.923,-0.01,-0.735
-1.922,-0.01,-0.733
-1.924,-0.008,-0.737
-1.923,-0.005,-0.738
-1.925,-0.005,-0.734
-1.924,-0.007,-0.735
-1.919,-0.013,-0.738
-1.923,-0.007,-0.737
-1.922,-0.015,-0.738
-1.924,-0.013,-0.741
-1.923,-0.007,-0.735
-1.924,-0.014,-0.734
-1.921,-0.013,-0.734
-1.924,-0.009,-0.738
-1.921,-0.009,-0.737
-1.922,-0.009,-0.738
-1.915,-0.01,-0.734
-1.919,-0.008,-0.735
-1.921,-0.009,-0.737
-1.921,-0.013,-0.738
-1.918,-0.009,-0.734
-1.919,-0.013,-0.737
-1.925,-0.012,-0.734
-1.922,-0.009,-0.737
-1.921,-0.012,-0.736
-1.92,-0.013,-0.734
-1.921,-0.015,-0.736
-1.927,-0.01,-0.733
-1.917,-0.011,-0.737
-1.925,-0.005,-0.734
-1.927,-0.006,-0.74
-1.924,-0.011,-0.738
-1.921,-0.007,-0.734
-1.927,-0.011,-0.74
-1.921,-0.011,-0.738
-1.926,-0.01,-0.735
-1.927,-0.011,-0.732
-1.926,-0.011,-0.735
-1.929,-0.009,-0.736
-1.925,-0.011,-0.733
-1.924,-0.015,-0.736
-1.925,-0.015,-0.738
-1.922,-0.009,-0.73
-1.926,-0.01,-0.733
-1.925,-0.01,-0.734
-1.926,-0.012,-0.728
-1.928,-0.01,-0.734
-1.925,-0.014,-0.734
-1.923,-0.01,-0.736
-1.925,-0.007,-0.734
-1.925,-0.008,-0.736
-1.925,-0.011,-0.733
-1.928,-0.012,-0.738
-1.929,-0.007,-0.737
-1.929,-0.014,-0.737
-1.931,-0.005,-0.738
-1.93,-0.015,-0.735
-1.926,-0.007,-0.737
-1.924,-0.011,-0.732
-1.926,-0.01,-0.731
-1.926,-0.008,-0.735
-1.926,-0.008,-0.739
-1.931,-0.008,-0.742
-1.925,-0.009,-0.737
-1.925,-0.013,-0.738
-1.928,-0.013,-0.734
-1.923,-0.012,-0.741
-1.928,-0.011,-0.737
-1.935,-0.01,-0.744
-1.935,-0.007,-0.739
-1.934,-0.009,-0.743
-1.93,-0.008,-0.746
-1.931,-0.016,-0.745
-1.932,-0.015,-0.742
-1.929,-0.013,-0.738
-1.932,-0.013,-0.742
-1.941,-0.011,-0.738
-1.937,-0.01,-0.739
-1.939,-0.009,-0.736
-1.931,-0.016,-0.737
-1.926,-0.014,-0.735
-1.93,-0.01,-0.734
-1.936,-0.012,-0.735
-1.931,-0.019,-0.737
-1.937,-0.015,-0.741
-1.935,-0.012,-0.733
-1.933,-0.01,-0.733
-1.925,-0.014,-0.732
-1.932,-0.012,-0.731
-1.934,-0.014,-0.728
-1.93,-0.01,-0.731
-1.931,-0.015,-0.733
-1.928,-0.011,-0.732
-1.926,-0.013,-0.73
-1.93,-0.012,-0.732
-1.927,-0.014,-0.73
-1.928,-0.011,-0.735
-1.928,-0.012,-0.73
-1.927,-0.014,-0.73
-1.921,-0.011,-0.73
-1.92,-0.009,-0.727
-1.92,-0.015,-0.726
-1.925,-0.009,-0.728
-1.922,-0.01,-0.729
-1.925,-0.014,-0.732
-1.924,-0.017,-0.73
-1.927,-0.006,-0.729
-1.927,-0.017,-0.728
-1.924,-0.01,-0.733
-1.927,-0.01,-0.73
-1.926,-0.01,-0.733
-1.924,-0.005,-0.737
-1.929,-0.013,-0.736
-1.934,-0.008,-0.733
-1.933,-0.015,-0.738
-1.933,-0.01,-0.739
-1.939,-0.015,-0.733
-1.931,-0.015,-0.734
-1.928,-0.015,-0.733
-1.931,-0.009,-0.733
-1.933,-0.014,-0.739
-1.934,-0.011,-0.73
-1.937,-0.015,-0.732
-1.936,-0.012,-0.73
-1.936,-0.01,-0.73
-1.936,-0.006,-0.731
-1.94,-0.016,-0.742
-1.948,-0.011,-0.733
-1.952,-0.008,-0.738
-1.963,-0.01,-0.743
-1.965,-0.012,-0.739
-1.967,-0.008,-0.746
-1.971,-0.011,-0.739
-1.965,-0.011,-0.745
-1.964,-0.012,-0.74
-1.965,-0.009,-0.742
-1.963,-0.012,-0.743
-1.962,-0.011,-0.742
-1.96,-0.013,-0.74
-1.954,-0.016,-0.738
-1.955,-0.017,-0.745
-1.953,-0.012,-0.739
-1.952,-0.014,-0.736
-1.948,-0.014,-0.738
-1.952,-0.014,-0.74
-1.95,-0.01,-0.739
-1.95,-0.018,-0.741
-1.95,-0.014,-0.74
-1.949,-0.011,-0.736
-1.952,-0.014,-0.732
-1.951,-0.017,-0.741
-1.949,-0.008,-0.734
-1.947,-0.015,-0.735
-1.944,-0.013,-0.736
-1.944,-0.011,-0.736
-1.944,-0.011,-0.732
-1.943,-0.013,-0.735
-1.942,-0.017,-0.735
-1.946,-0.012,-0.732
-1.942,-0.015,-0.734
-1.942,-0.012,-0.734
-1.937,-0.015,-0.738
-1.941,-0.015,-0.736
-1.94,-0.01,-0.734
-1.938,-0.014,-0.734
-1.933,-0.015,-0.736
-1.931,-0.019,-0.732
-1.93,-0.019,-0.735
-1.931,-0.014,-0.733
-1.93,-0.016,-0.732
-1.929,-0.018,-0.731
-1.93,-0.011,-0.729
-1.93,-0.014,-0.731
-1.93,-0.011,-0.729
-1.928,-0.016,-0.729
-1.923,-0.017,-0.729
-1.921,-0.009,-0.728
-1.923,-0.018,-0.73
-1.926,-0.015,-0.725
-1.921,-0.02,-0.729
-1.921,-0.02,-0.731
-1.922,-0.013,-0.729
-1.926,-0.013,-0.73
-1.923,-0.016,-0.73
-1.929,-0.013,-0.73
-1.926,-0.016,-0.727
-1.928,-0.012,-0.73
-1.926,-0.017,-0.73
-1.923,-0.013,-0.726
-1.926,-0.016,-0.729
-1.928,-0.014,-0.727
-1.923,-0.017,-0.73
-1.929,-0.013,-0.726
-1.929,-0.016,-0.73
-1.931,-0.011,-0.735
-1.929,-0.018,-0.734
-1.926,-0.014,-0.735
-1.93,-0.017,-0.727
-1.932,-0.014,-0.734
-1.929,-0.01,-0.726
-1.925,-0.015,-0.728
-1.927,-0.012,-0.731
-1.929,-0.016,-0.733
-1.93,-0.012,-0.734
-1.937,-0.012,-0.737
-1.941,-0.019,-0.738
-1.933,-0.019,-0.739
-1.93,-0.018,-0.733
-1.932,-0.015,-0.732
-1.934,-0.018,-0.731
-1.934,-0.01,-0.733
-1.938,-0.016,-0.733
-1.945,-0.011,-0.735
-1.937,-0.013,-0.736
-1.941,-0.015,-0.735
-1.946,-0.012,-0.733
-1.941,-0.013,-0.73
-1.94,-0.015,-0.736
-1.939,-0.015,-0.732
-1.939,-0.016,-0.733
-1.942,-0.015,-0.734
-1.937,-0.018,-0.735
-1.941,-0.016,-0.743
-1.941,-0.013,-0.735
-1.936,-0.015,-0.734
-1.936,-0.015,-0.735
-1.94,-0.017,-0.733
-1.935,-0.011,-0.736
-1.937,-0.018,-0.731
-1.938,-0.014,-0.733
-1.937,-0.017,-0.734
-1.937,-0.016,-0.731
-1.941,-0.013,-0.739
-1.939,-0.011,-0.732
-1.942,-0.015,-0.735
-1.941,-0.015,-0.737
-1.942,-0.01,-0.73
-1.938,-0.015,-0.737
-1.938,-0.016,-0.737
-1.937,-0.014,-0.737
-1.939,-0.013,-0.736
-1.938,-0.014,-0.729
-1.938,-0.017,-0.738
-1.939,-0.018,-0.735
-1.946,-0.014,-0.735
-1.945,-0.01,-0.74
-1.941,-0.014,-0.735
-1.941,-0.018,-0.737
-1.946,-0.01,-0.741
-1.941,-0.011,-0.735
-1.942,-0.019,-0.739
-1.946,-0.015,-0.734
-1.942,-0.016,-0.736
-1.942,-0.009,-0.734
-1.937,-0.013,-0.731
-1.936,-0.014,-0.731
-1.935,-0.014,-0.734
-1.933,-0.016,-0.737
-1.931,-0.018,-0.731
-1.938,-0.015,-0.728
-1.933,-0.016,-0.737
-1.931,-0.015,-0.733
-1.929,-0.019,-0.731
-1.93,-0.019,-0.731
-1.928,-0.014,-0.732
-1.935,-0.016,-0.732
-1.934,-0.016,-0.73
-1.928,-0.018,-0.734
-1.931,-0.014,-0.731
-1.929,-0.013,-0.73
-1.929,-0.017,-0.735
-1.93,-0.012,-0.735
-1.931,-0.015,-0.726
-1.929,-0.015,-0.733
-1.93,-0.015,-0.733
-1.929,-0.022,-0.733
-1.926,-0.016,-0.728
-1.926,-0.012,-0.732
-1.925,-0.014,-0.727
-1.926,-0.011,-0.729
-1.926,-0.014,-0.726
-1.922,-0.016,-0.733
-1.921,-0.012,-0.729
-1.921,-0.012,-0.727
-1.921,-0.015,-0.73
-1.92,-0.011,-0.731
-1.924,-0.008,-0.727
-1.919,-0.014,-0.724
-1.921,-0.011,-0.724
-1.92,-0.012,-0.724
