-2.214,-0.083,-1.165
-2.216,-0.086,-1.165
-2.213,-0.079,-1.165
-2.208,-0.082,-1.166
-2.202,-0.082,-1.171
-2.196,-0.078,-1.168
-2.189,-0.083,-1.176
-2.183,-0.078,-1.171
-2.177,-0.079,-1.18
-2.184,-0.077,-1.183
-2.185,-0.075,-1.187
-2.193,-0.077,-1.191
-2.2,-0.077,-1.197
-2.206,-0.072,-1.201
-2.205,-0.076,-1.201
-2.213,-0.075,-1.201
-2.218,-0.073,-1.201
-2.221,-0.076,-1.203
-2.217,-0.073,-1.207
-2.224,-0.075,-1.21
-2.222,-0.073,-1.209
-2.222,-0.073,-1.21
-2.22,-0.07,-1.217
-2.215,-0.069,-1.215
-2.211,-0.071,-1.217
-2.214,-0.072,-1.22
-2.206,-0.076,-1.227
-2.207,-0.07,-1.226
-2.204,-0.074,-1.217
-2.212,-0.073,-1.224
-2.215,-0.075,-1.225
-2.211,-0.08,-1.231
-2.206,-0.081,-1.228
-2.207,-0.081,-1.227
-2.206,-0.082,-1.228
-2.198,-0.085,-1.229
-2.189,-0.084,-1.228
-2.186,-0.079,-1.23
-2.194,-0.08,-1.227
-2.19,-0.081,-1.23
-2.184,-0.078,-1.228
-2.184,-0.077,-1.224
-2.19,-0.076,-1.226
-2.2,-0.078,-1.23
-2.208,-0.079,-1.238
-2.227,-0.077,-1.247
-2.235,-0.08,-1.25
-2.235,-0.084,-1.255
-2.238,-0.082,-1.256
-2.236,-0.086,-1.258
-2.238,-0.082,-1.261
-2.253,-0.086,-1.26
-2.262,-0.084,-1.269
-2.262,-0.076,-1.264
-2.261,-0.077,-1.265
-2.264,-0.068,-1.269
-2.272,-0.078,-1.267
-2.277,-0.073,-1.27
-2.28,-0.078,-1.276
-2.276,-0.078,-1.274
-2.283,-0.077,-1.269
-2.277,-0.07,-1.272
-2.279,-0.076,-1.277
-2.278,-0.077,-1.278
-2.282,-0.074,-1.277
-2.283,-0.078,-1.279
-2.286,-0.071,-1.277
-2.283,-0.072,-1.282
-2.275,-0.062,-1.276
-2.272,-0.057,-1.279
-2.273,-0.059,-1.279
-2.275,-0.064,-1.282
-2.276,-0.059,-1.279
-2.276,-0.055,-1.279
-2.265,-0.06,-1.277
-2.263,-0.057,-1.275
-2.264,-0.058,-1.277
-2.269,-0.057,-1.275
-2.269,-0.056,-1.274
-2.262,-0.059,-1.273
-2.262,-0.058,-1.272
-2.261,-0.061,-1.277
-2.264,-0.061,-1.274
-2.264,-0.063,-1.277
-2.259,-0.061,-1.275
-2.261,-0.063,-1.272
-2.267,-0.065,-1.272
-2.264,-0.065,-1.279
-2.271,-0.066,-1.278
-2.269,-0.069,-1.282
-2.268,-0.064,-1.281
-2.268,-0.065,-1.284
-2.272,-0.062,-1.275
-2.27,-0.062,-1.276
-2.273,-0.069,-1.28
-2.277,-0.07,-1.278
-2.275,-0.067,-1.284
-2.28,-0.065,-1.284
-2.272,-0.071,-1.284
-2.271,-0.074,-1.292
-2.266,-0.069,-1.287
-2.273,-0.071,-1.288
-2.275,-0.073,-1.284
-2.272,-0.079,-1.292
-2.272,-0.074,0.0
-2.268,-0.084,-1.292
-2.265,-0.072,-1.286
-2.267,-0.076,-1.284
-2.257,-0.075,-1.288
-2.259,-0.074,-1.287
-2.252,-0.074,-1.279
-2.259,-0.073,-1.284
-2.248,-0.078,-1.283
-2.245,-0.073,-1.283
-2.241,-0.069,-1.284
-2.239,-0.066,-1.278
-2.228,-0.072,-1.278
-2.226,-0.073,-1.277
-2.222,-0.073,-1.278
-2.214,-0.074,-1.271
-2.212,-0.068,-1.273
-2.193,-0.07,-1.266
-2.196,-0.076,-1.263
-2.192,-0.075,-1.261
-2.192,-0.073,-1.26
-2.195,-0.072,-1.254
-2.187,-0.073,-1.253
-2.182,-0.075,-1.247
-2.175,-0.073,-1.242
-2.169,-0.071,-1.246
-2.169,-0.078,-1.239
-2.162,-0.067,-1.24
-2.162,-0.071,-1.235
-2.159,-0.073,-1.228
-2.15,-0.071,-1.239
-2.151,-0.076,-1.233
-2.15,-0.069,-1.228
-2.154,-0.066,-1.229
-2.149,-0.072,-1.228
-2.148,-0.069,-1.225
-2.14,-0.073,-1.227
-2.148,-0.075,-1.224
-2.141,-0.068,-1.21
-2.145,-0.07,-1.219
-2.142,-0.068,-1.222
-2.142,-0.068,-1.22
-2.148,-0.075,-1.223
-2.139,-0.076,-1.222
-2.142,-0.072,-1.224
-2.142,-0.073,-1.225
-2.141,-0.078,-1.227
-2.14,-0.075,-1.228
-2.14,-0.077,-1.232
-2.135,-0.076,-1.228
-2.138,-0.075,-1.229
-2.124,-0.076,-1.223
-2.126,-0.08,-1.226
-2.128,-0.077,-1.227
-2.129,-0.079,-1.229
-2.127,-0.08,-1.23
-2.125,-0.08,-1.229
-2.123,-0.086,-1.228
-2.126,-0.085,-1.229
-2.124,-0.083,-1.233
-2.126,-0.079,-1.235
-2.129,-0.086,-1.24
-2.131,-0.081,-1.233
-2.128,-0.082,-1.234
-2.118,-0.082,-1.236
-2.119,-0.085,-1.24
-2.117,-0.084,-1.238
-2.121,-0.087,-1.237
-2.126,-0.082,-1.24
-2.123,-0.085,-1.238
-2.127,-0.084,-1.238
-2.123,-0.081,-1.236
-2.136,-0.082,-1.237
-2.133,-0.085,-1.238
-2.14,-0.086,-1.241
-2.132,-0.086,-1.24
-2.135,-0.086,-1.239
-2.136,-0.086,-1.239
-2.138,-0.082,-1.241
-2.141,-0.083,-1.237
-2.14,-0.085,-1.234
-2.149,-0.081,-1.235
-2.15,-0.084,-1.238
-2.152,-0.078,-1.24
-2.149,-0.082,-1.239
-2.153,-0.087,-1.24
-2.157,-0.082,-1.244
-2.151,-0.083,-1.237
-2.154,-0.083,-1.242
-2.153,-0.082,-1.239
-2.153,-0.083,-1.243
-2.151,-0.078,-1.24
-2.148,-0.078,-1.237
-2.147,-0.081,-1.234
-2.144,-0.084,-1.242
-2.143,-0.08,-1.241
-2.14,-0.085,-1.242
-2.152,-0.08,-1.239
-2.145,-0.081,-1.24
-2.147,-0.085,-1.241
-2.146,-0.083,-1.243
-2.149,-0.077,-1.239
-2.146,-0.082,-1.235
-2.149,-0.076,-1.237
-2.151,-0.076,-1.239
-2.151,-0.078,-1.238
-2.151,-0.078,-1.241
-2.146,-0.076,-1.241
-2.148,-0.079,-1.243
-2.14,-0.075,-1.241
-2.149,-0.075,-1.242
-2.144,-0.074,-1.238
-2.149,-0.075,-1.237
-2.142,-0.079,-1.237
-2.142,-0.072,-1.239
-2.142,-0.074,-1.235
-2.136,-0.075,-1.236
-2.136,-0.076,-1.238
-2.138,-0.077,-1.238
-2.144,-0.072,-1.241
-2.144,-0.078,-1.238
-2.145,-0.071,-1.237
-2.136,-0.073,-1.237
-2.142,-0.077,-1.238
-2.144,-0.073,-1.244
-2.146,-0.073,-1.24
-2.145,-0.078,-1.241
-2.145,-0.08,-1.244
-2.144,-0.077,-1.241
-2.146,-0.076,-1.239
-2.146,-0.075,-1.238
-2.145,-0.078,-1.243
-2.145,-0.073,-1.242
-2.142,-0.074,-1.244
-2.144,-0.073,-1.244
-2.149,-0.076,-1.24
-2.148,-0.075,-1.241
-2.148,-0.073,-1.237
-2.15,-0.074,-1.24
-2.146,-0.077,-1.243
-2.147,-0.073,-1.24
-2.146,-0.076,-1.242
-2.148,-0.077,-1.243
-2.149,-0.078,-1.244
-2.149,-0.074,-1.242
-2.147,-0.08,-1.242
-2.146,-0.074,-1.242
-2.151,-0.072,-1.242
-2.152,-0.075,-1.242
-2.152,-0.076,-1.242
-2.147,-0.073,-1.244
-2.144,-0.081,-1.24
-2.148,-0.075,-1.24
-2.144,-0.071,-1.241
-2.146,-0.075,-1.243
-2.147,-0.075,-1.24
-2.149,-0.079,-1.246
-2.149,-0.077,-1.243
-2.147,-0.071,-1.241
-2.149,-0.077,-1.246
-2.145,-0.077,-1.242
-2.148,-0.072,-1.244
-2.151,-0.072,-1.242
-2.149,-0.077,-1.241
-2.15,-0.073,-1.243
-2.147,-0.076,-1.249
-2.154,-0.072,-1.245
-2.15,-0.074,-1.242
-2.151,-0.077,-1.248
-2.155,-0.069,-1.241
-2.149,-0.077,-1.243
-2.15,-0.078,-1.247
-2.148,-0.079,-1.251
-2.15,-0.072,-1.24
-2.146,-0.077,-1.245
-2.154,-0.072,-1.249
-2.149,-0.072,-1.249
-2.15,-0.075,-1.249
-2.154,-0.07,-1.246
-2.152,-0.079,-1.25
-2.158,-0.074,-1.248
-2.158,-0.073,-1.248
-2.154,-0.079,-1.245
-2.154,-0.077,-1.246
-2.156,-0.079,-1.249
-2.154,-0.074,-1.249
-2.158,-0.078,-1.242
-2.157,-0.065,-1.248
-2.153,-0.07,-1.246
-2.158,-0.072,-1.246
-2.153,-0.073,-1.246
-2.15,-0.072,-1.247
-2.148,-0.072,-1.244
-2.145,-0.075,-1.247
-2.148,-0.071,-1.248
-2.146,-0.073,-1.246
-2.144,-0.074,-1.25
-2.144,-0.072,-1.252
-2.144,-0.075,-1.246
-2.147,-0.067,-1.248
-2.14,-0.074,-1.245
-2.148,-0.069,-1.25
-2.151,-0.068,-1.246
-2.152,-0.071,-1.249
-2.155,-0.071,-1.247
-2.153,-0.071,-1.25
-2.153,-0.073,-1.25
-2.157,-0.07,-1.247
-2.148,-0.07,-1.245
-2.15,-0.068,-1.247
-2.156,-0.069,-1.25
-2.153,-0.071,-1.245
-2.152,-0.071,-1.238
-2.16,-0.069,-1.248
-2.154,-0.067,-1.248
-2.151,-0.067,-1.246
-2.154,-0.067,-1.254
-2.155,-0.068,-1.247
-2.165,-0.069,-1.246
-2.158,-0.065,-1.244
-2.16,-0.073,-1.25
-2.164,-0.07,-1.251
-2.167,-0.072,-1.249
-2.165,-0.07,-1.25
-2.165,-0.069,-1.251
-2.162,-0.065,-1.244
-2.159,-0.071,-1.251
-2.164,-0.072,-1.256
-2.156,-0.067,-1.249
-2.159,-0.074,-1.255
-2.158,-0.074,-1.253
-2.163,-0.074,-1.253
-2.159,-0.069,-1.25
-2.159,-0.068,-1.251
-2.16,-0.078,-1.25
-2.162,-0.071,-1.246
-2.156,-0.069,-1.251
-2.16,-0.07,-1.249
-2.157,-0.07,-1.249
-2.16,-0.066,-1.249
-2.164,-0.073,-1.248
-2.163,-0.07,-1.252
-2.16,-0.069,-1.248
-2.16,-0.075,-1.252
-2.167,-0.068,-1.256
-2.168,-0.071,-1.253
-2.162,-0.074,-1.252
-2.168,-0.072,-1.253
-2.162,-0.073,-1.258
-2.161,-0.072,-1.25
-2.166,-0.069,-1.253
-2.159,-0.076,-1.251
-2.164,-0.069,-1.255
-2.161,-0.071,-1.252
-2.16,-0.073,-1.254
-2.158,-0.07,-1.248
-2.15,-0.072,-1.248
-2.156,-0.07,-1.247
-2.152,-0.069,-1.251
-2.158,-0.072,-1.251
-2.158,-0.069,-1.241
-2.154,-0.065,-1.255
-2.154,-0.072,-1.247
-2.155,-0.076,-1.249
-2.154,-0.069,-1.249
-2.156,-0.074,-1.249
-2.151,-0.074,-1.247
-2.158,-0.064,-1.257
-2.155,-0.075,-1.246
-2.153,-0.072,-1.25
-2.154,-0.071,-1.253
-2.151,-0.072,-1.248
-2.152,-0.07,-1.25
-2.151,-0.068,-1.253
-2.156,-0.076,-1.258
-2.152,-0.073,-1.246
-2.153,-0.07,-1.255
-2.156,-0.068,-1.248
-2.151,-0.072,-1.253
-2.15,-0.071,-1.252
-2.152,-0.069,-1.249
-2.154,-0.073,-1.251
-2.157,-0.068,-1.252
-2.156,-0.068,-1.25
-2.157,-0.065,-1.249
-2.154,-0.067,-1.251
-2.152,-0.071,-1.249
-2.151,-0.074,-1.248
-2.15,-0.074,-1.249
-2.153,-0.068,-1.253
-2.151,-0.067,-1.256
-2.154,-0.069,-1.248
-2.148,-0.074,-1.253
-2.158,-0.067,-1.251
-2.155,-0.068,-1.254
-2.154,-0.067,-1.252
-2.161,-0.069,-1.255
-2.16,-0.069,-1.254
-2.162,-0.067,-1.248
-2.154,-0.07,-1.254
-2.158,-0.069,-1.253
-2.158,-0.072,-1.255
-2.158,-0.069,-1.254
-2.152,-0.069,-1.254
-2.152,-0.07,-1.254
-2.154,-0.073,-1.247
-2.152,-0.069,-1.25
-2.149,-0.071,-1.252
-2.153,-0.071,-1.249
-2.15,-0.066,-1.254
-2.153,-0.068,-1.253
-2.146,-0.069,-1.25
-2.148,-0.074,-1.251
-2.142,-0.07,-1.254
-2.145,-0.074,-1.251
-2.15,-0.068,-1.252
-2.15,-0.071,-1.251
-2.156,-0.069,-1.25
-2.154,-0.067,-1.248
-2.155,-0.068,-1.252
-2.159,-0.068,-1.256
-2.163,-0.067,-1.253
-2.16,-0.07,-1.247
-2.158,-0.07,-1.255
-2.156,-0.066,-1.248
-2.161,-0.068,-1.256
-2.157,-0.064,-1.251
-2.157,-0.072,-1.249
-2.153,-0.069,-1.255
-2.151,-0.066,-1.255
-2.156,-0.07,-1.249
-2.154,-0.073,-1.251
-2.15,-0.071,-1.247
-2.15,-0.07,-1.255
-2.153,-0.066,-1.25
-2.153,-0.067,-1.246
-2.153,-0.071,-1.253
-2.15,-0.068,-1.253
-2.152,-0.066,-1.254
-2.152,-0.068,-1.247
-2.147,-0.064,-1.252
-2.148,-0.062,-1.248
-2.15,-0.066,-1.249
-2.149,-0.066,-1.25
-2.153,-0.064,-1.252
-2.151,-0.07,-1.252
-2.151,-0.064,-1.252
-2.152,-0.066,-1.253
-2.156,-0.065,-1.248
-2.152,-0.066,-1.254
-2.149,-0.069,-1.245
-2.151,-0.071,-1.25
-2.15,-0.065,-1.248
-2.151,-0.065,-1.253
-2.151,-0.066,-1.251
-2.152,-0.068,-1.248
-2.156,-0.067,-1.25
-2.153,-0.066,-1.257
-2.149,-0.068,-1.249
-2.152,-0.066,-1.252
-2.144,-0.066,-1.252
-2.152,-0.07,-1.253
-2.152,-0.061,-1.255
-2.152,-0.065,-1.25
-2.155,-0.061,-1.251
-2.155,-0.071,-1.248
-2.153,-0.065,-1.252
-2.152,-0.062,-1.249
-2.155,-0.067,-1.25
-2.152,-0.066,-1.246
-2.155,-0.065,-1.251
-2.154,-0.068,-1.253
-2.156,-0.067,-1.249
-2.153,-0.058,-1.25
-2.156,-0.072,-1.252
-2.15,-0.068,-1.248
-2.15,-0.065,-1.253
-2.152,-0.066,-1.246
-2.151,-0.06,-1.246
-2.151,-0.059,-1.251
-2.15,-0.068,-1.248
-2.151,-0.066,-1.247
-2.153,-0.066,-1.249
-2.153,-0.061,-1.252
-2.15,-0.067,-1.247
-2.154,-0.068,-1.246
-2.145,-0.064,-1.25
-2.151,-0.068,-1.248
-2.149,-0.064,-1.248
-2.151,-0.066,-1.253
-2.153,-0.065,-1.252
-2.148,-0.066,-1.247
-2.153,-0.066,-1.248
-2.151,-0.065,-1.253
-2.145,-0.066,-1.246
-2.151,-0.063,-1.249
-2.144,-0.065,-1.249
-2.151,-0.065,-1.253
-2.149,-0.064,-1.249
-2.149,-0.068,-1.252
-2.147,-0.071,-1.251
-2.143,-0.067,-1.249
-2.146,-0.066,-1.247
-2.147,-0.064,-1.252
-2.148,-0.065,-1.253
-2.147,-0.066,-1.252
-2.147,-0.065,-1.248
-2.146,-0.067,-1.248
-2.147,-0.061,-1.251
-2.147,-0.069,-1.247
-2.149,-0.067,-1.248
-2.145,-0.064,-1.246
-2.145,-0.065,-1.247
-2.144,-0.064,-1.25
-2.146,-0.068,-1.251
-2.152,-0.067,-1.249
-2.149,-0.061,-1.251
-2.145,-0.061,-1.252
-2.147,-0.064,-1.246
-2.147,-0.07,-1.251
-2.146,-0.065,-1.25
-2.148,-0.069,-1.243
-2.149,-0.066,-1.246
-2.155,-0.063,-1.244
-2.152,-0.062,-1.249
-2.145,-0.069,-1.247
-2.154,-0.064,-1.245
-2.151,-0.069,-1.25
-2.152,-0.068,-1.247
-2.148,-0.059,-1.246
-2.152,-0.062,-1.249
-2.148,-0.067,-1.248
-2.143,-0.059,-1.25
-2.148,-0.066,-1.247
-2.146,-0.06,-1.247
-2.149,-0.062,-1.249
-2.142,-0.061,-1.245
-2.15,-0.066,-1.247
-2.153,-0.067,-1.25
-2.149,-0.065,-1.246
-2.149,-0.066,-1.248
-2.146,-0.065,-1.247
-2.145,-0.063,-1.243
-2.153,-0.067,-1.241
-2.151,-0.062,-1.245
-2.152,-0.065,-1.244
-2.154,-0.065,-1.24
-2.151,-0.063,-1.238
-2.15,-0.066,-1.244
-2.153,-0.064,-1.245
-2.148,-0.063,-1.244
-2.146,-0.063,-1.242
-2.15,-0.06,-1.245
-2.146,-0.07,-1.242
-2.146,-0.062,-1.243
-2.142,-0.063,-1.247
-2.144,-0.063,-1.245
-2.147,-0.064,-1.246
-2.146,-0.064,-1.242
-2.149,-0.062,-1.247
-2.145,-0.062,-1.243
-2.145,-0.065,-1.24
-2.148,-0.061,-1.24
-2.15,-0.061,-1.242
-2.155,-0.06,-1.248
-2.152,-0.06,-1.244
-2.147,-0.061,-1.24
-2.152,-0.058,-1.244
-2.15,-0.061,-1.248
-2.154,-0.063,-1.242
-2.153,-0.065,-1.24
-2.154,-0.061,-1.247
-2.153,-0.063,-1.244
-2.151,-0.069,-1.247
-2.161,-0.065,-1.249
-2.154,-0.066,-1.242
-2.151,-0.056,-1.245
-2.155,-0.06,-1.245
-2.15,-0.061,-1.243
-2.153,-0.062,-1.239
-2.151,-0.063,-1.236
-2.154,-0.067,-1.238
-2.148,-0.068,-1.239
-2.15,-0.063,-1.237
-2.15,-0.058,-1.244
-2.15,-0.061,-1.237
-2.151,-0.063,-1.239
-2.157,-0.058,-1.242
-2.151,-0.059,-1.239
-2.156,-0.064,-1.238
-2.15,-0.059,-1.244
-2.152,-0.064,-1.242
-2.152,-0.061,-1.239
-2.149,-0.063,-1.244
-2.154,-0.06,-1.24
-2.152,-0.059,-1.242
-2.152,-0.061,-1.24
-2.149,-0.063,-1.245
-2.148,-0.059,-1.24
-2.148,-0.069,-1.242
-2.147,-0.058,-1.24
-2.145,-0.065,-1.24
-2.146,-0.065,-1.244
-2.147,-0.067,-1.244
-2.148,-0.062,-1.244
-2.145,-0.062,-1.238
-2.144,-0.065,-1.236
-2.147,-0.062,-1.243
-2.146,-0.061,-1.239
-2.146,-0.063,-1.237
-2.149,-0.063,-1.24
-2.143,-0.058,-1.242
-2.146,-0.062,-1.241
-2.15,-0.059,-1.246
-2.146,-0.065,-1.244
-2.142,-0.064,-1.242
-2.147,-0.065,-1.242
-2.148,-0.058,-1.24
-2.145,-0.06,-1.24
-2.149,-0.062,-1.241
-2.144,-0.061,-1.242
-2.146,-0.064,-1.237
-2.141,-0.064,-1.242
-2.14,-0.066,-1.24
-2.137,-0.058,-1.24
-2.14,-0.063,-1.24
-2.152,-0.064,-1.243
-2.141,-0.062,-1.24
-2.143,-0.061,-1.245
-2.144,-0.058,-1.244
-2.144,-0.062,-1.238
-2.14,-0.064,-1.243
-2.141,-0.062,-1.24
-2.134,-0.056,-1.239
-2.133,-0.061,-1.241
-2.135,-0.062,-1.242
-2.133,-0.058,-1.242
-2.136,-0.059,-1.243
-2.138,-0.065,-1.243
-2.139,-0.057,-1.246
-2.138,-0.06,-1.243
-2.137,-0.06,-1.245
-2.134,-0.065,-1.241
-2.138,-0.062,-1.243
-2.134,-0.066,-1.247
-2.138,-0.061,-1.238
-2.138,-0.066,-1.237
-2.143,-0.06,-1.242
-2.137,-0.064,-1.241
-2.136,-0.064,-1.239
-2.142,-0.062,-1.24
-2.138,-0.06,-1.239
-2.137,-0.06,-1.238
-2.143,-0.062,-1.236
-2.137,-0.06,-1.242
-2.137,-0.059,-1.243
-2.137,-0.059,-1.246
-2.137,-0.062,-1.239
-2.134,-0.061,-1.246
-2.135,-0.066,-1.244
-2.141,-0.065,-1.243
-2.14,-0.058,-1.242
-2.141,-0.061,-1.243
-2.143,-0.06,-1.243
-2.139,-0.06,-1.246
-2.144,-0.059,-1.247
-2.143,-0.064,-1.245
-2.141,-0.061,-1.239
