-2.059,-0.05,-0.712
-2.061,-0.049,-0.709
-2.057,-0.048,-0.709
-2.058,-0.049,-0.712
-2.055,-0.048,-0.713
-2.057,-0.048,-0.711
-2.059,-0.052,-0.709
-2.06,-0.049,-0.709
-2.064,-0.046,-0.707
-2.06,-0.053,-0.707
-2.058,-0.053,-0.713
-2.06,-0.051,-0.71
-2.061,-0.048,-0.709
-2.058,-0.047,-0.712
-2.063,-0.05,-0.708
-2.064,-0.052,-0.706
-2.058,-0.048,-0.71
-2.059,-0.049,-0.708
-2.062,-0.054,-0.712
-2.063,-0.053,-0.711
-2.063,-0.05,-0.708
-2.064,-0.051,-0.707
-2.066,-0.051,-0.705
-2.062,-0.049,-0.703
-2.063,-0.045,-0.7
-2.061,-0.049,-0.699
-2.061,-0.051,-0.703
-2.063,-0.051,-0.705
-2.065,-0.047,-0.699
-2.06,-0.05,-0.708
-2.057,-0.047,-0.707
-2.06,-0.05,-0.703
-2.058,-0.053,-0.709
-2.061,-0.056,-0.705
-2.058,-0.049,-0.709
-2.058,-0.054,-0.702
-2.062,-0.052,-0.706
-2.063,-0.047,-0.704
-2.06,-0.049,-0.705
-2.064,-0.045,-0.704
-2.064,-0.048,-0.704
-2.065,-0.05,-0.706
-2.06,-0.052,-0.702
-2.065,-0.05,-0.699
-2.063,-0.053,-0.704
-2.065,-0.048,-0.702
-2.062,-0.047,-0.705
-2.07,-0.047,-0.707
-2.068,-0.055,-0.703
-2.071,-0.053,-0.702
-2.069,-0.049,-0.7
-2.07,-0.056,-0.706
-2.073,-0.049,-0.702
-2.069,-0.049,-0.702
-2.068,-0.053,-0.707
-2.072,-0.051,-0.702
-2.07,-0.054,-0.7
-2.071,-0.05,-0.704
-2.07,-0.052,-0.703
-2.073,-0.049,-0.699
-2.072,-0.054,-0.702
-2.072,-0.054,-0.703
-2.077,-0.055,-0.704
-2.076,-0.053,-0.707
-2.077,-0.052,-0.707
-2.074,-0.056,-0.701
-2.074,-0.055,-0.699
-2.078,-0.051,-0.697
-2.08,-0.049,-0.702
-2.08,-0.054,-0.703
-2.083,-0.054,-0.703
-2.08,-0.052,-0.702
-2.081,-0.053,-0.707
-2.079,-0.053,-0.706
-2.081,-0.053,-0.702
-2.087,-0.053,-0.707
-2.087,-0.052,-0.711
-2.084,-0.049,-0.702
-2.084,-0.054,-0.707
-2.082,-0.055,-0.701
-2.081,-0.052,-0.703
-2.087,-0.053,-0.707
-2.083,-0.053,-0.708
-2.085,-0.05,-0.705
-2.082,-0.051,-0.707
-2.084,-0.051,-0.706
-2.082,-0.054,-0.707
-2.081,-0.054,-0.704
-2.078,-0.053,-0.706
-2.083,-0.051,-0.705
-2.079,-0.055,-0.706
-2.078,-0.057,-0.702
-2.075,-0.053,-0.702
-2.077,-0.055,-0.704
-2.083,-0.051,-0.707
-2.08,-0.054,-0.704
-2.083,-0.055,-0.705
-2.081,-0.055,-0.704
-2.08,-0.057,-0.703
-2.074,-0.056,-0.704
-2.08,-0.057,-0.705
-2.078,-0.052,-0.705
-2.086,-0.056,-0.704
-2.077,-0.056,-0.709
-2.082,-0.053,-0.71
-2.079,-0.049,-0.712
-2.077,-0.05,-0.709
-2.073,-0.054,-0.703
-2.077,-0.058,-0.704
-2.084,-0.053,-0.703
-2.081,-0.055,-0.707
-2.075,-0.056,-0.707
-2.077,-0.058,-0.705
-2.078,-0.053,-0.702
-2.081,-0.059,-0.703
-2.079,-0.053,-0.703
-2.076,-0.053,-0.704
-2.078,-0.056,-0.708
-2.075,-0.055,-0.708
-2.079,-0.055,-0.707
-2.079,-0.055,-0.706
-2.081,-0.049,-0.705
-2.079,-0.053,-0.709
-2.079,-0.054,-0.704
-2.077,-0.055,-0.702
-2.076,-0.053,-0.703
-2.074,-0.057,-0.704
-2.077,-0.053,-0.701
-2.083,-0.054,-0.705
-2.07,-0.057,-0.701
-2.074,-0.051,-0.702
-2.071,-0.06,-0.703
-2.071,-0.054,-0.701
-2.072,-0.051,-0.702
-2.07,-0.057,-0.7
-2.067,-0.051,-0.699
-2.069,-0.055,-0.702
-2.065,-0.057,-0.701
-2.072,-0.053,-0.691
-2.065,-0.054,-0.7
-2.066,-0.048,-0.698
-2.068,-0.052,-0.699
-2.067,-0.051,-0.695
-2.066,-0.051,-0.695
-2.065,-0.059,-0.705
-2.067,-0.052,-0.699
-2.066,-0.056,-0.698
-2.068,-0.053,-0.696
-2.066,-0.053,-0.702
-2.065,-0.053,-0.694
-2.068,-0.058,-0.697
-2.068,-0.056,-0.7
-2.067,-0.049,-0.696
-2.066,-0.058,-0.696
-2.068,-0.053,-0.696
-2.071,-0.058,-0.696
-2.069,-0.054,-0.701
-2.065,-0.057,-0.7
-2.068,-0.051,-0.69
-2.067,-0.051,-0.698
-2.069,-0.052,-0.694
-2.071,-0.054,-0.692
-2.072,-0.052,-0.701
-2.069,-0.051,-0.698
-2.07,-0.051,-0.693
-2.071,-0.049,-0.692
-2.069,-0.055,-0.691
-2.07,-0.056,-0.695
-2.064,-0.054,-0.692
-2.064,-0.052,-0.694
-2.068,-0.057,-0.695
-2.071,-0.056,-0.691
-2.073,-0.05,-0.694
-2.066,-0.056,-0.695
-2.067,-0.056,-0.695
-2.067,-0.057,-0.699
-2.068,-0.055,-0.699
-2.066,-0.06,-0.697
-2.07,-0.055,-0.693
-2.07,-0.054,-0.692
-2.07,-0.059,-0.695
-2.068,-0.053,-0.694
-2.07,-0.055,-0.69
-2.066,-0.057,-0.692
-2.068,-0.057,-0.697
-2.071,-0.053,-0.696
-2.063,-0.054,-0.697
-2.068,-0.055,-0.699
-2.069,-0.056,-0.698
-2.069,-0.053,-0.694
-2.071,-0.058,-0.696
-2.064,-0.057,-0.694
-2.071,-0.057,-0.69
-2.064,-0.054,-0.693
-2.063,-0.055,-0.691
-2.069,-0.054,-0.69
-2.066,-0.053,-0.692
-2.066,-0.055,-0.694
-2.062,-0.058,-0.692
-2.067,-0.052,-0.695
-2.068,-0.055,-0.692
-2.066,-0.058,-0.691
-2.061,-0.05,-0.695
-2.069,-0.056,-0.69
-2.062,-0.056,-0.693
-2.069,-0.054,-0.688
-2.067,-0.055,-0.686
-2.065,-0.052,-0.692
-2.065,-0.057,-0.694
-2.061,-0.053,-0.697
-2.062,-0.054,-0.695
-2.061,-0.054,-0.693
-2.062,-0.051,-0.693
-2.066,-0.052,-0.692
-2.063,-0.056,-0.693
-2.068,-0.06,-0.692
-2.069,-0.05,-0.691
-2.069,-0.056,-0.696
-2.07,-0.056,-0.694
-2.073,-0.049,-0.694
-2.071,-0.049,-0.691
-2.07,-0.054,-0.685
-2.071,-0.053,-0.69
-2.067,-0.057,-0.695
-2.068,-0.058,-0.695
-2.07,-0.058,-0.699
-2.068,-0.057,-0.693
-2.072,-0.056,-0.695
-2.075,-0.052,-0.692
-2.073,-0.053,-0.694
-2.072,-0.056,-0.696
-2.074,-0.061,-0.695
-2.071,-0.056,-0.699
-2.071,-0.056,-0.697
-2.073,-0.055,-0.694
-2.068,-0.054,-0.697
-2.074,-0.059,-0.694
-2.077,-0.059,-0.692
-2.079,-0.054,-0.694
-2.079,-0.055,-0.696
-2.074,-0.058,-0.694
-2.074,-0.056,-0.687
-2.078,-0.051,-0.692
-2.072,-0.058,-0.693
-2.079,-0.056,-0.693
-2.075,-0.061,-0.693
-2.079,-0.058,-0.691
-2.079,-0.058,-0.691
-2.079,-0.055,-0.691
-2.074,-0.056,-0.691
-2.069,-0.057,-0.694
-2.071,-0.06,-0.696
-2.075,-0.056,-0.686
-2.072,-0.059,-0.688
-2.074,-0.057,-0.683
-2.073,-0.06,-0.692
-2.072,-0.059,-0.689
-2.077,-0.056,-0.686
-2.071,-0.056,-0.69
-2.075,-0.057,-0.685
-2.076,-0.06,-0.689
-2.069,-0.059,-0.686
-2.074,-0.061,-0.685
-2.075,-0.056,-0.69
-2.074,-0.052,-0.689
-2.069,-0.057,-0.684
-2.073,-0.06,-0.688
-2.074,-0.062,-0.69
-2.078,-0.057,-0.688
-2.073,-0.054,-0.688
-2.069,-0.055,-0.682
-2.074,-0.055,-0.682
-2.07,-0.055,-0.687
-2.072,-0.064,-0.687
-2.077,-0.062,-0.685
-2.067,-0.062,-0.691
-2.073,-0.055,-0.686
-2.068,-0.058,-0.678
-2.072,-0.062,-0.687
-2.069,-0.062,-0.683
-2.073,-0.056,-0.684
-2.07,-0.057,-0.682
-2.067,-0.059,-0.685
-2.068,-0.059,-0.681
-2.069,-0.061,-0.68
-2.07,-0.053,-0.68
-2.07,-0.056,-0.678
-2.069,-0.056,-0.684
-2.073,-0.056,-0.677
-2.072,-0.057,-0.682
-2.07,-0.057,-0.675
-2.075,-0.057,-0.679
-2.068,-0.055,-0.68
-2.074,-0.055,-0.676
-2.067,-0.059,-0.68
-2.075,-0.062,-0.683
-2.073,-0.06,-0.687
-2.069,-0.057,-0.687
-2.068,-0.061,-0.682
-2.076,-0.056,-0.685
-2.074,-0.053,-0.685
-2.075,-0.055,-0.683
-2.075,-0.059,-0.681
-2.075,-0.059,-0.685
-2.073,-0.059,-0.683
-2.072,-0.059,-0.687
-2.076,-0.056,-0.692
-2.075,-0.056,-0.688
-2.077,-0.054,-0.687
-2.073,-0.056,-0.685
-2.074,-0.061,-0.685
-2.074,-0.057,-0.689
-2.077,-0.057,-0.689
-2.077,-0.055,-0.684
-2.075,-0.055,-0.689
-2.072,-0.058,-0.684
-2.077,-0.058,-0.685
-2.077,-0.056,-0.695
-2.078,-0.058,-0.689
-2.082,-0.055,-0.69
-2.078,-0.057,-0.692
-2.079,-0.057,-0.693
-2.078,-0.059,-0.689
-2.078,-0.054,-0.694
-2.077,-0.056,-0.689
-2.081,-0.053,-0.687
-2.077,-0.059,-0.693
-2.08,-0.056,-0.689
-2.078,-0.058,-0.688
-2.083,-0.055,-0.69
-2.074,-0.058,-0.692
-2.074,-0.056,-0.686
-2.07,-0.055,-0.688
-2.077,-0.056,-0.688
-2.074,-0.056,-0.687
-2.074,-0.06,-0.687
-2.074,-0.055,-0.685
-2.074,-0.061,-0.688
-2.073,-0.057,-0.686
-2.069,-0.057,-0.684
-2.069,-0.059,-0.689
-2.074,-0.053,-0.689
-2.068,-0.053,-0.685
-2.074,-0.054,-0.685
-2.073,-0.061,-0.686
-2.068,-0.056,-0.683
-2.07,-0.056,-0.681
-2.073,-0.052,-0.682
-2.07,-0.059,-0.686
-2.072,-0.057,-0.685
-2.073,-0.054,-0.686
-2.07,-0.058,-0.682
-2.069,-0.056,-0.684
-2.07,-0.062,-0.686
-2.07,-0.06,-0.684
-2.072,-0.058,-0.684
-2.069,-0.057,-0.685
-2.068,-0.054,-0.686
-2.068,-0.058,-0.688
-2.067,-0.057,-0.685
-2.074,-0.061,-0.684
-2.072,-0.057,-0.69
-2.071,-0.059,-0.683
-2.071,-0.054,-0.687
-2.071,-0.056,-0.682
-2.07,-0.058,-0.688
-2.07,-0.056,-0.688
-2.075,-0.063,-0.686
-2.07,-0.055,-0.687
-2.072,-0.056,-0.686
-2.073,-0.055,-0.68
-2.072,-0.057,-0.688
-2.074,-0.055,-0.685
-2.077,-0.052,-0.681
-2.069,-0.057,-0.688
-2.075,-0.056,-0.68
-2.072,-0.051,-0.684
-2.073,-0.058,-0.683
-2.071,-0.061,-0.686
-2.069,-0.053,-0.681
-2.07,-0.064,-0.687
-2.074,-0.054,-0.684
-2.076,-0.056,-0.688
-2.07,-0.053,-0.684
-2.075,-0.056,-0.686
-2.073,-0.055,-0.688
-2.069,-0.054,-0.679
-2.07,-0.056,-0.686
-2.075,-0.054,-0.683
-2.076,-0.055,-0.684
-2.077,-0.057,-0.681
-2.076,-0.058,-0.685
-2.071,-0.058,-0.685
-2.073,-0.061,-0.685
-2.07,-0.056,-0.684
-2.071,-0.058,-0.689
-2.074,-0.055,-0.684
-2.071,-0.056,-0.684
-2.073,-0.054,-0.678
-2.072,-0.058,-0.683
-2.076,-0.055,-0.687
-2.072,-0.06,-0.686
-2.075,-0.061,-0.682
-2.072,-0.058,-0.687
-2.073,-0.057,-0.686
-2.072,-0.065,-0.681
-2.072,-0.057,-0.683
-2.076,-0.06,-0.687
-2.069,-0.053,-0.682
-2.073,-0.062,-0.685
-2.073,-0.06,-0.682
-2.075,-0.056,-0.682
-2.073,-0.054,-0.683
-2.079,-0.056,-0.675
-2.08,-0.054,-0.682
-2.076,-0.057,-0.68
-2.073,-0.054,-0.68
-2.072,-0.057,-0.682
-2.073,-0.063,-0.685
-2.081,-0.058,-0.682
-2.075,-0.058,-0.684
-2.079,-0.055,-0.688
-2.077,-0.059,-0.684
-2.079,-0.057,-0.686
-2.083,-0.058,-0.685
-2.078,-0.06,-0.681
-2.076,-0.061,-0.685
-2.076,-0.058,-0.688
-2.077,-0.055,-0.684
-2.082,-0.053,-0.678
-2.082,-0.055,-0.683
-2.081,-0.057,-0.688
-2.082,-0.06,-0.684
-2.081,-0.057,-0.687
-2.081,-0.055,-0.684
-2.081,-0.059,-0.687
-2.08,-0.058,-0.686
-2.074,-0.06,-0.685
-2.078,-0.062,-0.687
-2.083,-0.06,-0.688
-2.082,-0.063,-0.685
-2.081,-0.064,-0.684
-2.082,-0.059,-0.686
-2.079,-0.061,-0.686
-2.084,-0.059,-0.684
-2.082,-0.059,-0.681
-2.084,-0.058,-0.684
-2.079,-0.061,-0.68
-2.079,-0.066,-0.684
-2.081,-0.057,-0.687
-2.078,-0.066,-0.686
-2.079,-0.06,-0.685
-2.082,-0.064,-0.686
-2.081,-0.058,-0.683
-2.082,-0.053,-0.682
-2.08,-0.064,-0.681
-2.084,-0.063,-0.683
-2.084,-0.062,-0.683
-2.087,-0.053,-0.684
-2.088,-0.055,-0.686
-2.084,-0.06,-0.684
-2.091,-0.053,-0.68
-2.088,-0.057,-0.683
-2.086,-0.061,-0.685
-2.088,-0.066,-0.684
-2.089,-0.058,-0.688
-2.09,-0.06,-0.688
-2.089,-0.064,-0.685
-2.09,-0.062,-0.684
-2.092,-0.057,-0.685
-2.095,-0.061,-0.682
-2.091,-0.057,-0.682
-2.093,-0.059,-0.677
-2.088,-0.066,-0.682
-2.091,-0.061,-0.682
-2.093,-0.054,-0.68
-2.095,-0.057,-0.678
-2.096,-0.062,-0.682
-2.094,-0.06,-0.679
-2.088,-0.064,-0.686
-2.092,-0.057,-0.679
-2.086,-0.061,-0.683
-2.091,-0.06,-0.681
-2.09,-0.062,-0.683
-2.092,-0.06,-0.68
-2.089,-0.061,-0.678
-2.087,-0.06,-0.686
-2.093,-0.061,-0.684
-2.091,-0.06,-0.684
-2.087,-0.061,-0.686
-2.09,-0.061,-0.688
-2.09,-0.058,-0.679
-2.088,-0.055,-0.681
-2.091,-0.058,-0.68
-2.089,-0.063,-0.683
-2.085,-0.06,-0.686
-2.088,-0.061,-0.686
-2.089,-0.059,-0.684
-2.086,-0.062,-0.679
-2.087,-0.063,-0.682
-2.089,-0.058,-0.68
-2.087,-0.063,-0.681
-2.087,-0.058,-0.682
-2.087,-0.058,-0.682
-2.086,-0.059,-0.68
-2.092,-0.063,-0.685
-2.086,-0.065,-0.684
-2.087,-0.059,-0.684
-2.087,-0.061,-0.684
-2.089,-0.057,-0.681
-2.085,-0.057,-0.687
-2.086,-0.062,-0.683
-2.088,-0.061,-0.682
-2.091,-0.057,-0.683
-2.084,-0.051,-0.683
-2.086,-0.054,-0.685
-2.086,-0.066,-0.684
-2.087,-0.052,-0.684
-2.084,-0.06,-0.687
-2.081,-0.059,-0.684
-2.085,-0.058,-0.683
-2.086,-0.056,-0.683
-2.084,-0.06,-0.685
-2.085,-0.06,-0.686
-2.081,-0.061,-0.687
-2.082,-0.056,-0.679
-2.087,-0.059,-0.685
-2.084,-0.056,-0.687
-2.082,-0.061,-0.683
-2.085,-0.061,-0.686
-2.083,-0.058,-0.685
-2.082,-0.056,-0.685
-2.083,-0.06,-0.679
-2.082,-0.062,-0.682
-2.078,-0.062,-0.684
-2.082,-0.058,-0.685
-2.076,-0.057,-0.68
-2.079,-0.061,-0.684
-2.081,-0.054,-0.682
-2.079,-0.063,-0.686
-2.083,-0.062,-0.681
-2.085,-0.059,-0.688
-2.087,-0.059,-0.686
-2.086,-0.058,-0.679
-2.082,-0.062,-0.686
-2.084,-0.06,-0.682
-2.08,-0.057,-0.685
-2.084,-0.055,-0.682
-2.084,-0.054,-0.683
-2.084,-0.058,-0.688
-2.083,-0.059,-0.683
-2.08,-0.061,-0.682
-2.079,-0.059,-0.683
-2.083,-0.064,-0.688
-2.084,-0.058,-0.685
-2.085,-0.06,-0.684
-2.086,-0.061,-0.682
-2.085,-0.057,-0.688
-2.085,-0.056,-0.685
-2.088,-0.056,-0.683
-2.09,-0.055,-0.68
-2.095,-0.051,-0.684
-2.1,-0.055,-0.686
-2.099,-0.053,-0.685
-2.099,-0.058,-0.685
-2.097,-0.054,-0.683
-2.095,-0.054,-0.687
-2.097,-0.055,-0.679
-2.094,-0.053,-0.686
-2.095,-0.055,-0.686
-2.092,-0.056,-0.684
-2.09,-0.052,-0.683
-2.098,-0.053,-0.677
-2.095,-0.055,-0.678
-2.094,-0.059,-0.686
-2.093,-0.057,-0.679
-2.093,-0.055,-0.681
-2.092,-0.056,-0.684
-2.09,-0.053,-0.681
-2.09,-0.057,-0.684
-2.094,-0.057,-0.681
-2.094,-0.057,-0.68
-2.099,-0.056,-0.679
-2.098,-0.06,-0.681
-2.099,-0.057,-0.681
-2.106,-0.056,-0.677
-2.095,-0.055,-0.68
-2.099,-0.056,-0.683
-2.092,-0.056,-0.678
-2.099,-0.057,-0.681
-2.093,-0.051,-0.679
