-1.973,-0.014,-1.772
-1.975,-0.015,-1.768
-1.973,-0.009,-1.765
-1.969,-0.024,-1.772
-1.975,-0.013,-1.769
-1.971,-0.006,-1.764
-1.967,-0.008,-1.768
-1.964,-0.014,-1.776
-1.965,-0.006,-1.767
-1.968,-0.017,-1.772
-1.965,-0.013,-1.77
-1.971,-0.013,-1.771
-1.965,-0.018,-1.771
-1.962,-0.019,-1.768
-1.959,-0.01,-1.772
-1.967,-0.016,-1.772
-1.955,-0.016,-1.766
-1.956,-0.017,-1.766
-1.966,-0.016,-1.764
-1.957,-0.018,-1.765
-1.971,-0.02,-1.762
-1.957,-0.021,-1.766
-1.959,-0.011,-1.768
-1.955,-0.017,-1.758
-1.954,-0.025,-1.766
-1.95,-0.016,-1.762
-1.957,-0.02,-1.756
-1.957,-0.023,-1.772
-1.954,-0.017,-1.766
-1.958,-0.02,-1.765
-1.956,-0.019,-1.766
-1.954,-0.024,-1.772
-1.945,-0.016,-1.756
-1.948,-0.014,-1.76
-1.94,-0.011,-1.757
-1.949,-0.016,-1.759
-1.95,-0.016,-1.753
-1.939,-0.014,-1.753
-1.942,-0.022,-1.753
-1.937,-0.012,-1.759
-1.945,-0.011,-1.754
-1.943,-0.012,-1.754
-1.94,-0.019,-1.751
-1.945,-0.017,-1.755
-1.939,-0.01,-1.755
-1.939,-0.019,-1.75
-1.933,-0.009,-1.76
-1.951,-0.014,-1.751
-1.942,-0.016,-1.756
-1.938,-0.015,-1.76
-1.933,-0.008,-1.75
-1.941,-0.005,-1.743
-1.935,-0.018,-1.752
-1.925,-0.021,-1.752
-1.933,-0.011,-1.746
-1.938,-0.012,-1.752
-1.94,-0.013,-1.748
-1.935,-0.006,-1.749
-1.938,-0.007,-1.75
-1.934,-0.003,-1.756
-1.927,-0.007,-1.753
-1.935,-0.01,-1.754
-1.938,-0.004,-1.754
-1.943,0.001,-1.756
-1.94,0.002,-1.751
-1.94,-0.003,-1.765
-1.941,0.001,-1.753
-1.939,0.0,-1.758
-1.941,-0.003,-1.765
-1.937,0.002,-1.76
-1.945,-0.003,-1.764
-1.943,0.002,-1.758
-1.948,-0.001,-1.756
-1.955,-0.004,-1.758
-1.946,-0.004,-1.758
-1.942,-0.005,-1.761
-1.938,0.001,-1.764
-1.949,-0.004,-1.762
-1.953,-0.003,-1.759
-1.946,-0.004,-1.765
-1.947,-0.002,-1.761
-1.947,-0.01,-1.76
-1.949,0.008,-1.751
-1.938,0.005,-1.758
-1.947,0.004,-1.753
-1.949,0.008,-1.761
-1.941,-0.001,-1.774
-1.943,0.006,-1.762
-1.938,0.006,-1.756
-1.935,-0.001,-1.759
-1.939,0.001,-1.763
-1.947,0.007,-1.769
-1.943,0.01,-1.764
-1.945,0.011,-1.765
-1.944,0.015,-1.76
-1.952,0.012,-1.771
-1.952,0.019,-1.763
-1.957,0.021,-1.766
-1.956,0.017,-1.766
-1.952,0.019,-1.768
-1.949,0.021,-1.776
-1.947,0.016,-1.769
-1.949,0.019,-1.776
-1.943,0.019,-1.766
-1.925,0.026,-1.775
-1.922,0.021,-1.777
-1.916,0.023,-1.773
-1.913,0.026,-1.772
-1.909,0.021,-1.777
-1.913,0.021,-1.78
-1.903,0.026,-1.785
-1.914,0.025,-1.772
-1.914,0.024,-1.781
-1.915,0.023,-1.785
-1.917,0.017,-1.783
-1.918,0.012,-1.784
-1.905,0.02,-1.787
-1.907,0.013,-1.782
-1.909,0.015,-1.786
-1.908,0.018,-1.788
-1.914,0.014,-1.787
-1.898,0.011,-1.788
-1.905,0.019,-1.787
-1.9,0.017,-1.781
-1.908,0.019,-1.79
-1.908,0.02,-1.793
-1.908,0.016,-1.787
-1.902,0.021,-1.794
-1.901,0.018,-1.793
-1.901,0.017,-1.785
-1.9,0.017,-1.788
-19.895,0.021,1.794
-1.9,0.016,-1.8
-1.902,0.018,-1.791
-1.898,0.019,-1.794
-1.901,0.009,-1.79
-1.901,0.021,-1.79
-1.898,0.017,-1.799
-1.91,0.02,-1.795
-1.908,0.021,-1.794
-1.913,0.022,-1.795
-1.907,0.009,-1.799
-1.91,0.015,-1.792
-1.915,0.023,-1.791
-1.907,0.023,-1.797
-1.907,0.031,-1.794
-1.898,0.023,-1.796
-1.903,0.02,-1.792
-1.9,0.023,-1.791
-1.904,0.018,-1.791
-1.902,0.021,-1.792
-1.9,0.019,-1.789
-1.893,0.022,-1.789
-1.902,0.021,-1.79
-1.893,0.03,-1.788
-1.902,0.024,-1.789
-1.91,0.022,-1.794
-1.902,0.014,-1.798
-1.904,0.024,-1.794
-1.895,0.022,-1.789
-1.896,0.027,-1.787
-1.892,0.021,-1.786
-1.891,0.018,-1.796
-1.897,0.02,-1.792
-1.89,0.014,-1.798
-1.895,0.023,-1.801
-1.892,0.02,-1.792
-1.893,0.013,-1.791
-1.899,0.022,-1.785
-1.898,0.023,-1.79
-1.898,0.017,-1.801
-1.9,0.017,-1.8
-1.89,0.022,-1.802
-1.897,0.019,-1.794
-1.89,0.016,-1.797
-1.894,0.015,-1.799
-1.895,0.017,-1.798
-1.896,0.015,-1.804
-1.888,0.012,-1.79
-1.896,0.014,-1.794
-1.893,0.012,-1.795
-1.898,0.018,-1.802
-1.892,0.008,-1.795
-1.894,0.007,-1.796
-1.891,0.01,-1.802
-1.892,0.01,-1.797
-1.89,0.013,-1.798
-1.891,0.014,-1.796
-1.891,0.017,-1.788
-1.892,0.017,-1.802
-1.899,0.015,-1.799
-1.895,0.02,-1.796
-1.898,0.012,-1.795
-1.897,0.021,-1.796
-1.901,0.015,-1.807
-1.899,0.017,-1.798
-1.898,0.023,-1.791
-1.9,0.014,-1.792
-1.904,0.016,-1.791
-1.907,0.008,-1.788
-1.917,0.001,-1.784
-1.915,0.004,-1.783
-1.912,0.006,-1.792
-1.915,0.01,-1.793
-1.92,0.011,-1.789
-1.915,0.01,-1.785
-1.916,0.012,-1.79
-1.904,0.008,-1.796
-1.901,0.009,-1.786
-1.905,0.02,-1.787
-1.909,0.011,-1.787
-1.905,0.021,-1.79
-1.901,0.024,-1.789
-1.893,0.019,-1.794
-1.897,0.022,-1.786
-1.89,0.02,-1.788
-1.898,0.021,-1.789
-1.895,0.02,-1.795
-1.899,0.029,-1.793
-1.895,0.018,-1.797
-1.888,0.021,-1.794
-1.894,0.018,-1.8
-1.891,0.024,-1.792
-1.889,0.021,-1.797
-1.894,0.02,-1.798
-1.891,0.026,-1.796
-1.886,0.022,-1.795
-1.887,0.028,-1.793
-1.897,0.027,-1.796
-1.889,0.028,-1.796
-1.89,0.014,-1.798
-1.893,0.027,-1.792
-1.89,0.02,-1.793
-1.891,0.022,-1.795
-1.893,0.018,-1.797
-1.888,0.022,-1.786
-1.887,0.022,-1.793
-1.885,0.024,-1.795
-1.879,0.02,-1.787
-1.883,0.026,-1.795
-1.888,0.028,-1.79
-1.888,0.021,-1.799
-1.882,0.024,-1.798
-1.883,0.027,-1.789
-1.883,0.026,-1.803
-1.89,0.029,-1.793
-1.878,0.023,-1.799
-1.879,0.023,-1.79
-1.88,0.034,-1.784
-1.881,0.02,-1.79
-1.884,0.029,-1.799
-1.888,0.029,-1.8
-1.882,0.025,-1.794
-1.883,0.027,-1.8
-1.875,0.022,-1.799
-1.886,0.015,-1.806
-1.884,0.028,-1.793
-1.882,0.025,-1.8
-1.887,0.027,-1.81
-1.889,0.021,-1.805
-1.893,0.032,-1.801
-1.887,0.024,-1.803
-1.891,0.021,-1.803
-1.892,0.034,-1.8
-1.89,0.024,-1.803
-1.892,0.025,-1.808
-1.889,0.029,-1.803
-1.893,0.025,-1.798
-1.885,0.03,-1.798
-1.889,0.029,-1.807
-1.89,0.029,-1.801
-1.888,0.028,-1.807
-1.896,0.02,-1.802
-1.888,0.02,-1.805
-1.883,0.02,-1.806
-1.883,0.026,-1.806
-1.896,0.023,-1.804
-1.885,0.03,-1.804
-1.884,0.013,-1.803
-1.888,0.025,-1.798
-1.884,0.02,-1.809
-1.888,0.03,-1.804
-1.891,0.021,-1.809
-1.888,0.023,-1.807
-1.89,0.028,-1.802
-1.883,0.021,-1.799
-1.881,0.026,-1.811
-1.886,0.026,-1.806
-1.887,0.023,-1.805
-1.882,0.016,-1.809
-1.884,0.016,-1.812
-1.882,0.026,-1.807
-1.889,0.019,-1.804
-1.886,0.027,-1.8
-1.887,0.025,-1.806
-1.881,0.026,-1.81
-1.886,0.023,-1.808
-1.89,0.024,-1.805
-1.892,0.016,-1.803
-1.885,0.021,-1.811
-1.888,0.023,-1.808
-1.886,0.023,-1.808
-1.887,0.026,-1.809
-1.882,0.022,-1.809
-1.888,0.021,-1.808
-1.882,0.031,-1.799
-1.884,0.029,-1.807
-1.887,0.027,-1.805
-1.884,0.023,-1.805
-1.889,0.032,-1.801
-1.88,0.023,-1.802
-1.881,0.036,-1.802
-1.89,0.028,-1.799
-1.9,0.026,-1.803
-1.887,0.025,-1.801
-1.882,0.027,-1.81
-1.88,0.024,-1.801
-1.884,0.024,-1.804
-1.889,0.025,-1.805
-1.889,0.029,-1.801
-1.889,0.029,-1.8
-1.889,0.025,-1.802
-1.89,0.027,-1.802
-1.898,0.029,-1.798
-1.894,0.031,-1.793
-1.885,0.031,-1.801
-1.892,0.03,-1.799
-1.901,0.026,-1.797
-1.89,0.032,-1.801
-1.898,0.028,-1.792
-1.893,0.031,-1.796
-1.888,0.028,-1.806
-1.892,0.025,-1.802
-1.897,0.034,-1.799
-1.893,0.034,-1.791
-1.885,0.027,-1.801
-1.891,0.032,-1.803
-1.887,0.034,-1.797
-1.896,0.03,-1.799
-1.883,0.029,-1.802
-1.886,0.032,-1.792
-1.888,0.034,-1.799
-1.888,0.031,-1.804
-1.89,0.022,-1.799
-1.895,0.033,-1.8
-1.891,0.031,-1.8
-1.888,0.034,-1.796
-1.887,0.033,-1.801
-1.889,0.034,-1.792
-1.891,0.027,-1.802
-1.894,0.028,-1.805
-1.896,0.029,-1.8
-1.891,0.026,-1.804
-1.889,0.032,-1.8
-1.886,0.031,-1.801
-1.88,0.03,-1.805
-1.88,0.039,-1.805
-1.876,0.03,-1.802
-1.885,0.031,-1.798
-1.879,0.032,-1.806
-1.884,0.028,-1.803
-1.878,0.034,-1.802
-1.878,0.034,-1.81
-1.88,0.023,-1.803
-1.878,0.033,-1.807
-1.896,0.034,-1.803
-1.889,0.035,-1.804
-1.886,0.03,-1.802
-1.881,0.027,-1.81
-1.893,0.028,-1.805
-1.885,0.031,-1.808
-1.886,0.034,-1.811
-1.887,0.034,-1.809
-1.88,0.026,-1.817
-1.877,0.027,-1.804
-1.884,0.028,-1.808
-1.891,0.029,-1.797
-1.886,0.033,-1.809
-1.886,0.031,-1.807
-1.884,0.028,-1.81
-1.878,0.033,-1.805
-1.884,0.03,-1.802
-1.882,0.027,-1.806
-1.877,0.024,-1.81
-1.89,0.033,-1.803
-1.879,0.03,-1.806
-1.882,0.028,-1.807
-1.883,0.035,-1.801
-1.882,0.028,-1.808
-1.882,0.037,-1.801
-1.874,0.033,-1.8
-1.875,0.035,-1.807
-1.873,0.032,-1.804
-1.875,0.031,-1.808
-1.871,0.027,-1.808
-1.879,0.027,-1.813
-1.876,0.031,-1.815
-1.867,0.027,-1.811
-2.123,0.035,-2.077
-2.126,0.03,-2.077
-2.122,0.026,-2.07
-2.127,0.032,-2.069
-2.134,0.028,-2.071
-2.136,0.03,-2.059
-2.142,0.031,-2.063
-2.135,0.023,-2.069
-2.139,0.026,-2.069
-2.142,0.028,-2.071
-2.139,0.025,-2.068
-2.141,0.025,-2.064
-2.143,0.018,-2.07
-2.145,0.015,-2.069
-2.147,0.026,-2.069
-2.131,0.032,-2.057
-2.137,0.03,-2.062
-2.141,0.026,-2.064
-2.147,0.037,-2.065
-2.141,0.03,-2.065
-2.138,0.028,-2.066
-2.147,0.034,-2.061
-2.143,0.028,-2.063
-2.14,0.031,-2.057
-2.145,0.031,-2.067
-2.131,0.034,-2.064
-2.139,0.034,-2.064
-2.147,0.032,-2.065
-2.145,0.035,-2.067
-2.15,0.041,-2.063
-2.148,0.037,-2.053
-2.146,0.031,-2.063
-2.146,0.022,-2.064
-2.144,0.036,-2.059
-2.142,0.036,-2.05
-2.142,0.025,-2.057
-2.135,0.03,-2.061
-2.142,0.036,-2.056
-2.145,0.027,-2.072
-2.147,0.038,-2.058
-2.147,0.028,-2.067
-2.136,0.027,-2.063
-2.134,0.032,-2.057
-2.141,0.026,-2.061
-2.144,0.024,-2.067
-2.152,0.022,-2.063
-2.158,0.035,-2.067
-2.153,0.03,-2.067
-2.143,0.032,-2.075
-2.146,0.024,-2.079
-2.147,0.027,-2.084
-2.156,0.028,-2.081
-2.158,0.026,-2.076
-2.157,0.021,-2.087
-2.162,0.034,-2.082
-2.16,0.031,-2.068
-2.142,0.025,-2.08
-2.141,0.033,-2.077
-2.157,0.032,-2.075
-2.153,0.025,-2.081
-2.155,0.028,-2.08
-2.15,0.029,-2.071
-2.146,0.029,-2.076
-2.152,0.033,-2.075
-2.151,0.024,-2.075
-2.143,0.033,-2.071
-2.144,0.031,-2.076
-2.155,0.029,-2.069
-2.148,0.031,-2.067
-2.16,0.03,-2.07
-2.148,0.024,-2.077
-2.154,0.028,-2.076
-2.157,0.032,-2.076
-2.154,0.026,-2.078
-2.161,0.032,-2.07
-2.146,0.018,-2.071
-2.156,0.025,-2.076
-2.172,0.023,-2.077
-2.169,0.025,-2.076
-2.17,0.026,-2.08
-2.163,0.022,-2.076
-2.163,0.02,-2.067
-2.165,0.028,-2.074
-2.164,0.037,-2.067
-2.172,0.024,-2.068
-2.165,0.038,-2.073
-2.171,0.038,-2.076
-2.169,0.041,-2.076
-2.168,0.032,-2.076
-2.167,0.036,-2.067
-2.165,0.038,-2.068
-2.167,0.029,-2.071
-2.171,0.029,-2.07
-2.166,0.037,-2.068
-2.171,0.032,-2.074
-2.169,0.037,-2.062
-2.166,0.031,-2.065
-2.167,0.042,-2.064
-2.156,0.035,-2.059
-2.164,0.037,-2.064
-2.166,0.036,-2.061
-2.177,0.035,-2.054
-2.158,0.033,-2.052
-2.156,0.035,-2.064
-2.165,0.05,-2.057
-2.154,0.036,-2.056
-2.151,0.034,-2.048
-2.162,0.028,-2.055
-2.164,0.033,-2.049
-2.165,0.036,-2.052
-2.161,0.036,-2.055
-2.161,0.033,-2.056
-2.163,0.031,-2.059
-2.165,0.038,-2.051
-2.168,0.029,-2.063
-2.159,0.042,-2.063
-2.152,0.042,-2.059
-2.165,0.034,-2.07
-2.165,0.023,-2.059
-2.162,0.03,-2.057
-2.169,0.037,-2.055
-2.168,0.029,-2.068
-2.167,0.035,-2.062
-2.166,0.031,-2.068
-2.17,0.035,-2.061
-2.169,0.027,-2.058
-2.157,0.026,-2.075
-2.174,0.027,-2.076
-2.183,0.015,-2.072
-2.181,0.026,-2.069
-2.167,0.021,-2.081
-2.172,0.023,-2.07
-2.169,0.024,-2.074
-2.173,0.027,-2.079
-2.172,0.027,-2.077
-2.17,0.03,-2.086
-2.171,0.035,-2.078
-2.17,0.019,-2.066
-2.165,0.034,-2.072
-2.165,0.022,-2.077
-2.165,0.032,-2.079
-2.176,0.027,-2.078
-2.172,0.023,-2.081
-2.168,0.025,-2.074
-2.164,0.022,-2.081
-2.158,0.032,-2.075
-2.169,0.018,-2.074
-2.166,0.03,-2.076
-2.154,0.03,-2.07
-2.158,0.029,-2.068
-2.157,0.031,-2.07
-2.158,0.029,-2.072
-2.163,0.02,-2.069
-2.165,0.028,-2.064
-2.159,0.028,-2.071
-2.166,0.029,-2.069
-2.152,0.03,-2.069
-2.166,0.034,-2.065
-2.164,0.022,-2.068
-2.158,0.028,-2.072
-2.158,0.027,-2.076
-2.168,0.023,-2.071
-2.167,0.026,-2.068
-2.169,0.022,-2.081
-2.192,0.034,-2.067
-2.183,0.026,-2.072
-2.181,0.03,-2.078
-2.177,0.021,-2.078
-2.183,0.026,-2.068
-2.182,0.024,-2.074
-2.169,0.019,-2.074
-2.168,0.021,-2.068
-2.178,0.029,-2.06
-2.172,0.023,-2.08
-2.171,0.03,-2.062
-2.167,0.025,-2.076
-2.166,0.028,-2.074
-2.16,0.02,-2.072
-2.17,0.018,-2.074
-2.163,0.031,-2.064
-2.156,0.025,-2.075
-2.163,0.025,-2.066
-2.164,0.029,-2.059
-2.166,0.029,-2.071
-2.166,0.028,-2.058
-2.161,0.025,-2.059
-2.159,0.021,-2.064
-2.166,0.023,-2.076
-2.161,0.024,-2.064
-2.161,0.017,-2.067
-2.175,0.018,-2.069
-2.184,0.018,-2.067
-2.181,0.016,-2.069
-2.182,0.016,-2.062
-2.171,0.021,-2.067
-2.168,0.02,-2.063
-2.173,0.018,-2.069
-2.169,0.015,-2.066
-2.174,0.014,-2.063
-2.167,0.023,-2.07
-2.166,0.021,-2.06
-2.159,0.029,-2.064
-2.156,0.025,-2.062
-2.151,0.021,-2.066
-2.148,0.02,-2.062
-2.148,0.008,-2.068
-2.151,0.021,-2.069
-2.15,0.021,-2.07
-2.14,0.021,-2.064
-2.15,0.015,-2.067
-2.144,0.022,-2.063
-2.146,0.017,-2.063
-2.14,0.026,-2.066
-2.158,0.021,-2.067
-2.139,0.02,-2.072
-2.152,0.023,-2.06
-2.155,0.024,-2.062
-2.146,0.019,-2.068
-2.15,0.021,-2.063
-2.147,0.027,-2.062
-2.139,0.025,-2.063
-2.137,0.028,-2.067
-2.153,0.021,-2.063
-2.152,0.028,-2.059
-2.154,0.024,-2.055
-2.143,0.022,-2.059
-2.151,0.024,-2.054
-2.147,0.025,-2.06
-2.158,0.03,-2.054
-2.154,0.024,-2.07
-2.153,0.022,-2.064
-2.151,0.024,-2.053
-2.156,0.02,-2.059
-2.153,0.031,-2.054
-2.153,0.015,-2.052
-2.151,0.022,-2.064
-2.151,0.025,-2.055
-2.157,0.023,-2.059
-2.157,0.02,-2.062
-2.152,0.022,-2.047
-2.155,0.022,-2.065
-2.153,0.014,-2.057
-2.156,0.023,-2.06
-2.152,0.017,-2.058
-2.153,0.015,-2.057
-2.157,0.027,-2.063
-2.154,0.032,-2.053
-2.156,0.033,-2.061
-2.159,0.031,-2.057
-2.159,0.017,-2.06
-2.153,0.025,-2.061
-2.158,0.022,-2.058
-2.161,0.026,-2.063
-2.161,0.023,-2.06
-2.158,0.028,-2.064
-2.158,0.026,-2.062
-2.16,0.027,-2.064
-2.162,0.022,-2.059
-2.164,0.016,-2.063
-2.161,0.018,-2.06
-2.168,0.023,-2.063
-2.159,0.017,-2.06
-2.168,0.018,-2.06
-2.166,0.024,-2.054
-2.165,0.019,-2.063
-2.161,0.029,-2.057
-2.158,0.019,-2.064
-2.168,0.022,-2.069
-2.169,0.019,-2.065
-2.173,0.02,-2.062
-2.169,0.021,-2.068
-2.171,0.019,-2.069
-2.172,0.024,-2.071
-2.18,0.016,-2.064
-2.184,0.024,-2.075
-2.184,0.023,-2.077
-2.17,0.018,-2.075
-2.169,0.024,-2.074
-2.159,0.033,-2.067
-2.163,0.026,-2.071
-2.163,0.026,-2.081
-2.166,0.027,-2.07
-2.17,0.033,-2.067
-2.161,0.028,-2.074
-2.164,0.021,-2.069
-2.153,0.026,-2.068
-2.17,0.03,-2.071
-2.16,0.026,-2.072
-2.161,0.025,-2.075
-2.163,0.033,-2.074
-2.163,0.026,-2.063
-2.158,0.021,-2.084
-2.176,0.021,-2.083
-2.184,0.022,-2.077
-2.168,0.014,-2.084
-2.165,0.02,-2.082
-2.164,0.023,-2.077
-2.162,0.016,-2.074
-2.168,0.02,-2.077
-2.168,0.031,-2.079
-2.173,0.023,-2.074
-2.18,0.026,-2.077
-2.171,0.027,-2.081
-2.167,0.026,-2.08
-2.169,0.027,-2.077
-2.169,0.016,-2.079
-2.168,0.021,-2.077
-2.172,0.015,-2.07
-2.173,0.028,-2.071
-2.17,0.025,-2.063
-2.167,0.016,-2.07
-2.172,0.025,-2.075
-2.176,0.023,-2.077
-2.181,0.019,-2.074
-2.174,0.018,-2.068
-2.177,0.025,-2.081
-2.177,0.023,-2.067
-2.175,0.028,-2.07
-2.169,0.026,-2.069
-2.17,0.032,-2.067
-2.165,0.027,-2.074
-2.175,0.029,-2.077
-2.166,0.023,-2.072
-2.169,0.026,-2.063
-2.168,0.023,-2.081
-2.172,0.024,-2.067
-2.166,0.022,-2.074
-2.172,0.03,-2.077
-2.165,0.023,-2.069
-2.167,0.019,-2.07
-2.174,0.02,-2.076
-2.169,0.025,-2.085
-2.174,0.027,-2.062
-2.17,0.019,-2.07
-2.172,0.019,-2.07
-2.167,0.013,-2.067
-2.173,0.028,-2.08
-2.157,0.024,-2.065
-2.164,0.02,-2.07
-2.169,0.024,-2.075
-2.166,0.013,-2.073
-2.162,0.017,-2.066
