-2.221,-0.086,-0.735
-2.219,-0.088,-0.741
-2.22,-0.086,-0.733
-2.224,-0.087,-0.738
-2.231,-0.091,-0.742
-2.223,-0.089,-0.736
-2.227,-0.085,-0.735
-2.228,-0.084,-0.735
-2.226,-0.083,-0.734
-2.216,-0.086,-0.74
-2.217,-0.086,-0.734
-2.213,-0.084,-0.735
-2.208,-0.083,-0.735
-2.213,-0.083,-0.736
-2.202,-0.086,-0.731
-2.204,-0.084,-0.731
-2.195,-0.087,-0.733
-2.192,-0.09,-0.729
-2.195,-0.085,-0.73
-2.195,-0.081,-0.725
-2.189,-0.086,-0.732
-2.194,-0.087,-0.732
-2.198,-0.086,-0.728
-2.205,-0.086,-0.727
-2.197,-0.087,-0.731
-2.193,-0.084,-0.729
-2.187,-0.086,-0.733
-2.188,-0.083,-0.724
-2.191,-0.084,-0.729
-2.183,-0.085,-0.731
-2.182,-0.086,-0.729
-2.176,-0.086,-0.736
-2.17,-0.084,-0.729
-2.167,-0.085,-0.731
-2.167,-0.085,-0.726
-2.166,-0.086,-0.726
-2.171,-0.083,-0.727
-2.169,-0.085,-0.727
-2.167,-0.083,-0.727
-2.164,-0.09,-0.726
-2.159,-0.083,-0.726
-2.156,-0.082,-0.727
-2.156,-0.088,-0.728
-2.159,-0.087,-0.725
-2.155,-0.086,-0.723
-2.156,-0.085,-0.723
-2.153,-0.084,-0.725
-2.146,-0.09,-0.723
-2.147,-0.086,-0.72
-2.137,-0.091,-0.725
-2.135,-0.091,-0.718
-2.137,-0.09,-0.72
-2.13,-0.087,-0.719
-2.131,-0.084,-0.723
-2.134,-0.088,-0.718
-2.134,-0.088,-0.72
-2.132,-0.089,-0.719
-2.141,-0.092,-0.721
-2.143,-0.086,-0.722
-2.142,-0.087,-0.722
-2.144,-0.085,-0.72
-2.144,-0.091,-0.719
-2.137,-0.09,-0.719
-2.134,-0.088,-0.718
-2.118,-0.087,-0.706
-2.11,-0.089,-0.709
-2.107,-0.094,-0.708
-2.106,-0.088,-0.705
-2.104,-0.091,-0.709
-2.106,-0.085,-0.705
-2.105,-0.086,-0.707
-2.105,-0.092,-0.713
-2.119,-0.087,-0.714
-2.119,-0.095,-0.713
-2.115,-0.088,-0.709
-2.112,-0.091,-0.713
-2.107,-0.093,-0.713
-2.11,-0.091,-0.712
-2.113,-0.09,-0.709
-2.11,-0.088,-0.717
-2.111,-0.088,-0.718
-2.117,-0.085,-0.71
-2.116,-0.087,-0.71
-2.112,-0.089,-0.712
-2.106,-0.088,-0.71
-2.11,-0.087,-0.713
-2.103,-0.089,-0.709
-2.106,-0.091,-0.714
-2.105,-0.09,-0.708
-2.11,-0.091,-0.714
-2.109,-0.091,-0.711
-2.106,-0.089,-0.711
-2.108,-0.089,-0.715
-2.108,-0.084,-0.716
-2.113,-0.088,-0.715
-2.111,-0.083,-0.713
-2.109,-0.087,-0.716
-2.115,-0.087,-0.717
-2.118,-0.087,-0.712
-2.117,-0.086,-0.718
-2.123,-0.09,-0.722
-2.128,-0.087,-0.721
-2.128,-0.089,-0.719
-2.121,-0.088,-0.719
-2.12,-0.089,-0.716
-2.121,-0.084,-0.71
-2.106,-0.087,-0.712
-2.108,-0.089,-0.71
-2.097,-0.088,-0.706
-2.101,-0.087,-0.71
-2.102,-0.091,-0.707
-2.102,-0.091,-0.71
-2.101,-0.083,-0.707
-2.106,-0.081,-0.704
-2.107,-0.085,-0.706
-2.103,-0.089,-0.714
-2.114,-0.089,-0.713
-2.121,-0.081,-0.713
-2.126,-0.082,-0.719
-2.13,-0.079,-0.718
-2.132,-0.086,-0.717
-2.125,-0.088,-0.713
-2.127,-0.083,-0.715
-2.125,-0.087,-0.708
-2.127,-0.091,-0.716
-2.131,-0.084,-0.711
-2.123,-0.088,-0.714
-2.125,-0.087,-0.722
-2.125,-0.087,-0.717
-2.126,-0.08,-0.711
-2.118,-0.083,-0.715
-2.117,-0.08,-0.713
-2.119,-0.089,-0.715
-2.119,-0.086,-0.707
-2.111,-0.084,-0.71
-2.119,-0.086,-0.716
-2.114,-0.087,-0.711
-2.118,-0.088,-0.714
-2.122,-0.085,-0.715
-2.126,-0.087,-0.716
-2.129,-0.082,-0.711
-2.127,-0.082,-0.715
-2.127,-0.083,-0.713
-2.127,-0.081,-0.717
-2.129,-0.085,-0.717
-2.125,-0.086,-0.721
-2.127,-0.085,-0.717
-2.125,-0.085,-0.714
-2.126,-0.087,-0.714
-2.121,-0.083,-0.713
-2.123,-0.086,-0.716
-2.125,-0.088,-0.716
-2.127,-0.085,-0.721
-2.127,-0.087,-0.718
-2.124,-0.09,-0.719
-2.128,-0.085,-0.721
-2.131,-0.083,-0.713
-2.131,-0.084,-0.721
-2.131,-0.086,-0.72
-2.133,-0.083,-0.713
-2.132,-0.087,-0.72
-2.132,-0.084,-0.722
-2.132,-0.088,-0.723
-2.136,-0.088,-0.721
-2.141,-0.086,-0.728
-2.144,-0.086,-0.726
-2.143,-0.084,-0.724
-2.143,-0.081,-0.722
-2.141,-0.089,-0.724
-2.141,-0.084,-0.726
-2.14,-0.086,-0.72
-2.141,-0.082,-0.726
-2.136,-0.083,-0.72
-2.137,-0.086,-0.724
-2.138,-0.087,-0.723
-2.139,-0.085,-0.723
-2.136,-0.082,-0.724
-2.137,-0.084,-0.722
-2.134,-0.086,-0.721
-2.135,-0.085,-0.719
-2.134,-0.088,-0.721
-2.137,-0.087,-0.718
-2.141,-0.083,-0.721
-2.135,-0.085,-0.721
-2.136,-0.088,-0.722
-2.133,-0.085,-0.721
-2.138,-0.087,-0.718
-2.131,-0.085,-0.723
-2.133,-0.084,-0.717
-2.135,-0.09,-0.716
-2.138,-0.084,-0.72
-2.137,-0.085,-0.722
-2.14,-0.09,-0.722
-2.141,-0.084,-0.723
-2.14,-0.082,-0.72
-2.139,-0.089,-0.721
-2.138,-0.086,-0.72
-2.137,-0.078,-0.723
-2.139,-0.086,-0.725
-2.138,-0.083,-0.721
-2.138,-0.085,-0.723
-2.138,-0.084,-0.723
-2.14,-0.082,-0.722
-2.137,-0.086,-0.725
-2.143,-0.087,-0.724
-2.144,-0.085,-0.723
-2.139,-0.087,-0.721
-2.14,-0.084,-0.722
-2.144,-0.087,-0.722
-2.147,-0.086,-0.724
-2.147,-0.086,-0.726
-2.15,-0.085,-0.724
-2.157,-0.083,-0.723
-2.158,-0.083,-0.727
-2.159,-0.082,-0.731
-2.159,-0.082,-0.727
-2.159,-0.078,-0.725
-2.157,-0.081,-0.723
-2.154,-0.078,-0.721
-2.156,-0.09,-0.723
-2.154,-0.083,-0.722
-2.164,-0.084,-0.722
-2.163,-0.089,-0.726
-2.167,-0.083,-0.727
-2.164,-0.08,-0.724
-2.156,-0.092,-0.728
-2.158,-0.082,-0.722
-2.155,-0.087,-0.722
-2.154,-0.083,-0.722
-2.151,-0.083,-0.723
-2.155,-0.084,-0.728
-2.159,-0.082,-0.723
-2.157,-0.084,-0.727
-2.154,-0.079,-0.726
-2.156,-0.08,-0.723
-2.155,-0.08,-0.725
-2.151,-0.084,-0.726
-2.155,-0.08,-0.721
-2.154,-0.084,-0.728
-2.157,-0.079,-0.734
-2.164,-0.082,-0.735
-2.165,-0.082,-0.73
-2.16,-0.08,-0.735
-2.16,-0.082,-0.731
-2.154,-0.079,-0.725
-2.156,-0.088,-0.727
-2.152,-0.083,-0.721
-2.153,-0.086,-0.724
-2.152,-0.079,-0.724
-2.149,-0.082,-0.726
-2.155,-0.087,-0.726
-2.149,-0.08,-0.725
-2.153,-0.082,-0.728
-2.147,-0.078,-0.72
-2.144,-0.082,-0.723
-2.14,-0.083,-0.725
-2.143,-0.082,-0.724
-2.14,-0.082,-0.725
-2.136,-0.083,-0.725
-2.137,-0.084,-0.723
-2.139,-0.084,-0.719
-2.142,-0.081,-0.718
-2.141,-0.086,-0.719
-2.138,-0.082,-0.723
-2.142,-0.086,-0.726
-2.138,-0.078,-0.717
-2.138,-0.082,-0.721
-2.138,-0.082,-0.722
-2.142,-0.08,-0.721
-2.144,-0.084,-0.721
-2.14,-0.078,-0.726
-2.14,-0.077,-0.717
-2.141,-0.088,-0.72
-2.134,-0.082,-0.72
-2.144,-0.085,-0.719
-2.142,-0.083,-0.719
-2.141,-0.086,-0.72
-2.141,-0.084,-0.726
-2.144,-0.077,-0.721
-2.137,-0.083,-0.719
-2.139,-0.087,-0.72
-2.136,-0.08,-0.716
-2.141,-0.079,-0.718
-2.137,-0.085,-0.719
-2.135,-0.087,-0.717
-2.135,-0.084,-0.721
-2.131,-0.083,-0.713
-2.132,-0.087,-0.716
-2.136,-0.084,-0.72
-2.139,-0.084,-0.718
-2.141,-0.083,-0.718
-2.135,-0.084,-0.721
-2.137,-0.085,-0.719
-2.138,-0.083,-0.721
-2.133,-0.08,-0.719
-2.137,-0.081,-0.717
-2.134,-0.084,-0.718
-2.13,-0.086,-0.719
-2.13,-0.085,-0.721
-2.134,-0.085,-0.716
-2.137,-0.088,-0.722
-2.132,-0.087,-0.725
-2.139,-0.082,-0.719
-2.135,-0.082,-0.725
-2.135,-0.085,-0.72
-2.138,-0.083,-0.722
-2.14,-0.085,-0.719
-2.134,-0.086,-0.724
-2.132,-0.084,-0.72
-2.132,-0.085,-0.713
-2.13,-0.087,-0.717
-2.132,-0.085,-0.71
-2.133,-0.081,-0.71
-2.129,-0.088,-0.717
-2.133,-0.085,-0.719
-2.133,-0.082,-0.718
-2.136,-0.084,-0.723
-2.13,-0.083,-0.716
-2.126,-0.084,-0.718
-2.128,-0.08,-0.717
-2.126,-0.086,-0.722
-2.131,-0.089,-0.714
-2.13,-0.087,-0.717
-2.129,-0.083,-0.716
-2.124,-0.087,-0.717
-2.123,-0.084,-0.715
-2.127,-0.088,-0.719
-2.125,-0.086,-0.72
-2.123,-0.083,-0.716
-2.131,-0.085,-0.718
-2.13,-0.08,-0.713
-2.131,-0.08,-0.717
-2.129,-0.084,-0.719
-2.121,-0.08,-0.717
-2.123,-0.083,-0.718
-2.122,-0.08,-0.711
-2.118,-0.084,-0.709
-2.115,-0.083,-0.718
-2.118,-0.077,-0.709
-2.112,-0.09,-0.714
-2.116,-0.084,-0.712
-2.117,-0.084,-0.715
-2.12,-0.083,-0.714
-2.116,-0.083,-0.712
-2.116,-0.084,-0.71
-2.114,-0.085,-0.715
-2.122,-0.081,-0.709
-2.116,-0.086,-0.717
-2.117,-0.086,-0.712
-2.121,-0.083,-0.712
-2.115,-0.087,-0.721
-2.117,-0.085,-0.719
-2.121,-0.083,-0.717
-2.116,-0.091,-0.716
-2.125,-0.084,-0.716
-2.123,-0.086,-0.717
-2.119,-0.084,-0.72
-2.118,-0.082,-0.717
-2.114,-0.087,-0.717
-2.117,-0.085,-0.719
-2.117,-0.083,-0.718
-2.118,-0.085,-0.721
-2.111,-0.087,-0.715
-2.112,-0.08,-0.714
-2.113,-0.084,-0.716
-2.112,-0.089,-0.716
-2.113,-0.082,-0.715
-2.106,-0.084,-0.718
-2.114,-0.085,-0.723
-2.105,-0.081,-0.72
-2.109,-0.086,-0.72
-2.117,-0.086,-0.721
-2.113,-0.088,-0.715
-2.12,-0.082,-0.723
-2.115,-0.085,-0.723
-2.113,-0.085,-0.719
-2.116,-0.083,-0.724
-2.116,-0.082,-0.723
-2.119,-0.079,-0.723
-2.122,-0.083,-0.72
-2.119,-0.082,-0.725
-2.115,-0.085,-0.722
-2.114,-0.088,-0.717
-2.112,-0.086,-0.718
-2.111,-0.086,-0.724
-2.114,-0.092,-0.723
-2.112,-0.088,-0.72
-2.11,-0.086,-0.723
-2.115,-0.086,-0.722
-2.118,-0.079,-0.724
-2.117,-0.089,-0.728
-2.117,-0.09,-0.722
-2.118,-0.086,-0.721
-2.116,-0.086,-0.725
-2.117,-0.09,-0.725
-2.113,-0.083,-0.725
-2.116,-0.085,-0.721
-2.117,-0.088,-0.725
-2.117,-0.083,-0.723
-2.12,-0.089,-0.724
-2.121,-0.078,-0.724
-2.117,-0.087,-0.725
-2.123,-0.081,-0.72
-2.117,-0.083,-0.723
-2.113,-0.086,-0.727
-2.118,-0.084,-0.726
-2.116,-0.086,-0.72
-2.116,-0.083,-0.725
-2.114,-0.086,-0.724
-2.11,-0.082,-0.724
-2.109,-0.083,-0.725
-2.11,-0.086,-0.723
-2.11,-0.092,-0.723
-2.116,-0.086,-0.726
-2.11,-0.084,-0.722
-2.112,-0.082,-0.724
-2.112,-0.086,-0.718
-2.111,-0.083,-0.719
-2.11,-0.087,-0.722
-2.115,-0.083,-0.72
-2.115,-0.087,-0.723
-2.113,-0.086,-0.719
-2.116,-0.083,-0.726
-2.116,-0.087,-0.722
-2.117,-0.091,-0.726
-2.119,-0.083,-0.721
-2.118,-0.087,-0.723
-2.117,-0.09,-0.723
-2.12,-0.083,-0.717
-2.12,-0.088,-0.721
-2.121,-0.089,-0.722
-2.126,-0.082,-0.718
-2.125,-0.083,-0.726
-2.125,-0.086,-0.722
-2.12,-0.086,-0.725
-2.117,-0.085,-0.723
-2.12,-0.087,-0.725
-2.12,-0.085,-0.714
-2.121,-0.089,-0.72
-2.119,-0.091,-0.721
-2.113,-0.081,-0.723
-2.114,-0.086,-0.72
-2.111,-0.082,-0.718
-2.111,-0.085,-0.721
-2.112,-0.084,-0.723
-2.109,-0.084,-0.721
-2.109,-0.087,-0.719
-2.111,-0.084,-0.72
-2.112,-0.084,-0.715
-2.111,-0.086,-0.721
-2.109,-0.087,-0.718
-2.107,-0.079,-0.718
-2.109,-0.081,-0.712
-2.111,-0.089,-0.717
-2.106,-0.085,-0.718
-2.107,-0.089,-0.717
-2.111,-0.083,-0.717
-2.106,-0.086,-0.723
-2.107,-0.083,-0.721
-2.108,-0.085,-0.716
-2.106,-0.087,-0.713
-2.107,-0.086,-0.718
-2.107,-0.086,-0.715
-2.11,-0.09,-0.717
-2.106,-0.086,-0.711
-2.109,-0.086,-0.714
-2.107,-0.089,-0.715
-2.106,-0.084,-0.717
-2.111,-0.083,-0.713
-2.106,-0.085,-0.715
-2.105,-0.085,-0.721
-2.109,-0.088,-0.723
-2.106,-0.085,-0.714
-2.102,-0.086,-0.717
-2.103,-0.084,-0.717
-2.109,-0.087,-0.72
-2.105,-0.093,-0.718
-2.105,-0.082,-0.717
-2.104,-0.088,-0.722
-2.109,-0.086,-0.721
-2.107,-0.085,-0.722
-2.115,-0.088,-0.718
-2.11,-0.09,-0.718
-2.11,-0.085,-0.724
-2.112,-0.088,-0.722
-2.113,-0.087,-0.719
-2.11,-0.09,-0.722
-2.114,-0.089,-0.724
-2.118,-0.084,-0.718
-2.114,-0.085,-0.718
-2.11,-0.087,-0.719
-2.112,-0.089,-0.72
-2.111,-0.086,-0.718
-2.112,-0.087,-0.722
-2.115,-0.082,-0.718
-2.118,-0.084,-0.724
-2.113,-0.089,-0.726
-2.111,-0.087,-0.723
-2.118,-0.083,-0.719
-2.114,-0.08,-0.72
-2.115,-0.088,-0.719
-2.114,-0.091,-0.724
-2.112,-0.092,-0.724
-2.11,-0.087,-0.717
-2.112,-0.086,-0.718
-2.113,-0.084,-0.715
-2.109,-0.086,-0.722
-2.113,-0.084,-0.721
-2.113,-0.09,-0.719
-2.113,-0.095,-0.72
-2.108,-0.084,-0.724
-2.111,-0.082,-0.72
-2.109,-0.086,-0.715
-2.111,-0.085,-0.725
-2.111,-0.088,-0.722
-2.113,-0.086,-0.721
-2.111,-0.089,-0.724
-2.117,-0.086,-0.716
-2.115,-0.085,-0.727
-2.119,-0.085,-0.726
-2.114,-0.09,-0.727
-2.116,-0.089,-0.724
-2.12,-0.086,-0.725
-2.122,-0.085,-0.724
-2.122,-0.089,-0.724
-2.118,-0.086,-0.72
-2.126,-0.085,-0.724
-2.125,-0.084,-0.722
-2.117,-0.086,-0.721
-2.111,-0.089,-0.728
-2.115,-0.085,-0.724
-2.11,-0.088,-0.725
-2.113,-0.086,-0.726
-2.109,-0.089,-0.731
-2.11,-0.089,-0.722
-2.113,-0.087,-0.726
-2.114,-0.089,-0.727
-2.119,-0.084,-0.724
-2.114,-0.082,-0.722
-2.11,-0.085,-0.727
-2.113,-0.086,-0.727
-2.112,-0.084,-0.726
-2.114,-0.088,-0.723
-2.118,-0.09,-0.725
-2.115,-0.084,-0.723
-2.112,-0.083,-0.725
-2.114,-0.092,-0.723
-2.112,-0.086,-0.721
-2.108,-0.092,-0.726
-2.105,-0.087,-0.727
-2.105,-0.083,-0.726
-2.109,-0.086,-0.718
-2.111,-0.086,-0.72
-2.111,-0.087,-0.725
-2.112,-0.082,-0.723
-2.11,-0.082,-0.725
-2.108,-0.091,-0.722
-2.105,-0.085,-0.724
-2.111,-0.088,-0.725
-2.111,-0.087,-0.724
-2.11,-0.083,-0.725
-2.115,-0.087,-0.726
-2.116,-0.082,-0.731
-2.109,-0.09,-0.731
-2.109,-0.086,-0.728
-2.109,-0.087,-0.73
-2.109,-0.084,-0.724
-2.107,-0.085,-0.728
-2.104,-0.087,-0.728
-2.1,-0.088,-0.728
-2.103,-0.085,-0.722
-2.1,-0.089,-0.722
-2.102,-0.083,-0.723
-2.103,-0.091,-0.729
-2.098,-0.086,-0.723
-2.099,-0.087,-0.724
-2.091,-0.089,-0.722
-2.09,-0.086,-0.72
-2.089,-0.086,-0.72
-2.09,-0.087,-0.721
-2.093,-0.085,-0.722
-2.095,-0.079,-0.719
-2.087,-0.085,-0.727
-2.094,-0.082,-0.722
-2.098,-0.086,-0.727
-2.099,-0.084,-0.722
-2.099,-0.089,-0.725
-2.103,-0.084,-0.723
-2.1,-0.089,-0.726
-2.106,-0.09,-0.722
-2.101,-0.091,-0.729
-2.102,-0.09,-0.724
-2.101,-0.086,-0.725
-2.108,-0.086,-0.728
-2.104,-0.083,-0.727
-2.107,-0.089,-0.726
-2.099,-0.086,-0.722
-2.1,-0.086,-0.723
-2.1,-0.082,-0.722
-2.101,-0.089,-0.724
-2.1,-0.087,-0.717
-2.105,-0.084,-0.72
-2.103,-0.086,-0.719
-2.105,-0.087,-0.715
-2.107,-0.09,-0.72
-2.102,-0.09,-0.723
-2.113,-0.086,-0.726
-2.114,-0.085,-0.731
-2.122,-0.087,-0.73
-2.122,-0.082,-0.729
-2.118,-0.085,-0.73
-2.118,-0.088,-0.732
-2.119,-0.087,-0.735
-2.115,-0.086,-0.729
-2.12,-0.085,-0.727
-2.113,-0.086,-0.732
-2.11,-0.087,-0.724
-2.111,-0.085,-0.719
-2.111,-0.09,-0.724
-2.114,-0.09,-0.726
-2.11,-0.084,-0.722
-2.109,-0.088,-0.722
-2.109,-0.087,-0.722
-2.112,-0.087,-0.722
-2.113,-0.086,-0.719
-2.11,-0.09,-0.723
-2.109,-0.088,-0.723
-2.103,-0.085,-0.72
-2.1,-0.083,-0.717
-2.106,-0.083,-0.721
-2.111,-0.084,-0.728
-2.112,-0.089,-0.727
-2.117,-0.086,-0.721
-2.118,-0.088,-0.727
-2.118,-0.086,-0.724
-2.117,-0.081,-0.725
-2.115,-0.081,-0.724
-2.116,-0.086,-0.726
-2.118,-0.087,-0.72
-2.116,-0.086,-0.721
-2.115,-0.081,-0.72
-2.111,-0.085,-0.723
-2.111,-0.087,-0.716
-2.108,-0.081,-0.715
-2.109,-0.087,-0.716
-2.109,-0.091,-0.722
-2.106,-0.09,-0.72
-2.107,-0.084,-0.721
-2.106,-0.087,-0.719
-2.099,-0.088,-0.721
-2.103,-0.086,-0.721
-2.111,-0.086,-0.712
-2.1,-0.086,-0.72
-2.107,-0.086,-0.719
-2.102,-0.084,-0.714
-2.102,-0.085,-0.72
-2.107,-0.084,-0.717
-2.104,-0.082,-0.721
-2.104,-0.083,-0.72
-2.104,-0.085,-0.724
-2.104,-0.081,-0.721
-2.105,-0.082,-0.719
-2.106,-0.088,-0.72
-2.112,-0.086,-0.722
-2.12,-0.087,-0.724
-2.112,-0.084,-0.726
-2.112,-0.085,-0.729
-2.111,-0.086,-0.726
-2.113,-0.082,-0.724
-2.116,-0.085,-0.73
-2.107,-0.086,-0.727
-2.111,-0.088,-0.733
-2.116,-0.085,-0.732
-2.117,-0.082,-0.725
-2.117,-0.086,-0.733
-2.119,-0.084,-0.73
-2.114,-0.084,-0.731
-2.108,-0.088,-0.727
-2.107,-0.085,-0.733
-2.108,-0.086,-0.732
-2.105,-0.084,-0.728
-2.108,-0.088,-0.727
-2.104,-0.083,-0.728
-2.107,-0.084,-0.73
-2.111,-0.084,-0.729
-2.11,-0.095,-0.729
-2.111,-0.085,-0.723
-2.112,-0.084,-0.723
-2.111,-0.088,-0.729
-2.116,-0.085,-0.73
-2.117,-0.085,-0.732
-2.119,-0.088,-0.734
-2.125,-0.089,-0.729
-2.119,-0.08,-0.733
-2.121,-0.084,-0.729
-2.122,-0.084,-0.73
-2.123,-0.084,-0.736
-2.119,-0.084,-0.732
-2.12,-0.091,-0.732
-2.118,-0.082,-0.729
-2.117,-0.084,-0.733
-2.114,-0.086,-0.729
-2.114,-0.09,-0.73
-2.113,-0.079,-0.734
-2.116,-0.087,-0.73
-2.12,-0.085,-0.728
-2.116,-0.083,-0.73
-2.119,-0.085,-0.733
-2.117,-0.083,-0.733
-2.117,-0.085,-0.737
-2.113,-0.088,-0.735
-2.111,-0.088,-0.739
-2.111,-0.088,-0.736
-2.114,-0.084,-0.728
-2.112,-0.085,-0.734
-2.114,-0.079,-0.734
-2.116,-0.081,-0.732
-2.115,-0.082,-0.733
-2.113,-0.084,-0.731
-2.113,-0.09,-0.732
-2.116,-0.084,-0.734
-2.112,-0.091,-0.738
