-2.009,-0.016,-0.76
-2.002,-0.017,-0.759
-2.008,-0.013,-0.759
-2.007,-0.019,-0.763
-2.006,-0.015,-0.758
-2.002,-0.016,-0.76
-1.999,-0.019,-0.759
-2.008,-0.017,-0.761
-2.006,-0.016,-0.756
-2.007,-0.018,-0.757
-2.003,-0.016,-0.758
-2.004,-0.02,-0.759
-2.001,-0.018,-0.754
-2.005,-0.02,-0.756
-2.007,-0.017,-0.759
-2.004,-0.015,-0.759
-2.009,-0.018,-0.761
-2.004,-0.012,-0.758
-2.006,-0.014,-0.757
-2.009,-0.019,-0.758
-2.007,-0.015,-0.76
-2.009,-0.016,-0.757
-2.007,-0.013,-0.754
-2.009,-0.015,-0.757
-2.013,-0.016,-0.756
-2.012,-0.016,-0.752
-2.005,-0.011,-0.758
-2.007,-0.016,-0.758
-2.005,-0.017,-0.756
-2.004,-0.011,-0.759
-2.008,-0.018,-0.759
-2.007,-0.013,-0.757
-2.005,-0.017,-0.759
-2.007,-0.017,-0.762
-2.003,-0.015,-0.761
-2.005,-0.017,-0.764
-2.003,-0.016,-0.758
-2.006,-0.015,-0.759
-2.007,-0.011,-0.759
-2.011,-0.01,-0.763
-2.007,-0.013,-0.764
-2.008,-0.01,-0.762
-2.011,-0.013,-0.758
-2.016,-0.017,-0.758
-2.019,-0.015,-0.762
-2.022,-0.011,-0.76
-2.025,-0.012,-0.759
-2.029,-0.012,-0.762
-2.026,-0.011,-0.756
-2.026,-0.021,-0.758
-2.019,-0.011,-0.752
-2.017,-0.013,-0.758
-2.015,-0.01,-0.757
-2.017,-0.014,-0.759
-2.017,-0.015,-0.76
-2.012,-0.011,-0.76
-2.008,-0.021,-0.763
-2.007,-0.015,-0.757
-2.005,-0.013,-0.754
-2.001,-0.023,-0.758
-2.004,-0.014,-0.759
-2.0,-0.02,-0.76
-1.998,-0.018,-0.758
-1.996,-0.017,-0.754
-1.998,-0.015,-0.756
-1.995,-0.021,-0.761
-1.999,-0.015,-0.756
-1.993,-0.015,-0.758
-1.997,-0.012,-0.755
-1.991,-0.018,-0.758
-1.995,-0.019,-0.759
-1.995,-0.014,-0.756
-1.997,-0.011,-0.754
-1.993,-0.013,-0.756
-1.996,-0.016,-0.759
-1.995,-0.016,-0.758
-1.991,-0.015,-0.756
-1.992,-0.018,-0.755
-1.993,-0.016,-0.763
-1.995,-0.009,-0.761
-1.996,-0.011,-0.757
-1.99,-0.018,-0.759
-1.999,-0.017,-0.754
-1.995,-0.014,-0.756
-1.998,-0.011,-0.755
-1.999,-0.015,-0.757
-1.994,-0.011,-0.755
-1.997,-0.023,-0.757
-1.996,-0.018,-0.758
-1.999,-0.015,-0.753
-1.995,-0.021,-0.751
-1.999,-0.016,-0.757
-2.0,-0.01,-0.751
-2.002,-0.011,-0.757
-2.002,-0.013,-0.755
-2.002,-0.015,-0.754
-2.0,-0.013,-0.753
-2.005,-0.012,-0.754
-2.008,-0.013,-0.751
-1.998,-0.015,-0.754
-2.001,-0.02,-0.75
-1.998,-0.019,-0.756
-2.002,-0.016,-0.756
-2.0,-0.012,-0.757
-2.002,-0.016,-0.755
-2.003,-0.017,-0.75
-2.002,-0.012,-0.753
-2.001,-0.011,-0.755
-2.001,-0.015,-0.753
-2.003,-0.01,-0.753
-1.999,-0.017,-0.759
-2.0,-0.015,-0.75
-2.003,-0.01,-0.753
-1.999,-0.011,-0.756
-1.998,-0.016,-0.75
-1.999,-0.013,-0.751
-2.0,-0.013,-0.752
-1.998,-0.012,-0.751
-1.998,-0.014,-0.754
-1.995,-0.013,-0.753
-1.991,-0.011,-0.752
-1.995,-0.016,-0.751
-1.997,-0.014,-0.748
-1.995,-0.012,-0.757
-1.999,-0.013,-0.754
-1.996,-0.012,-0.75
-1.994,-0.011,-0.75
-1.992,-0.015,-0.759
-1.994,-0.017,-0.755
-1.995,-0.013,-0.754
-1.996,-0.022,-0.753
-1.989,-0.015,-0.754
-1.992,-0.012,-0.751
-1.994,-0.012,-0.754
-1.99,-0.011,-0.76
-1.992,-0.011,-0.752
-1.991,-0.011,-0.752
-1.992,-0.011,-0.753
-1.991,-0.012,-0.752
-1.995,-0.009,-0.754
-1.99,-0.012,-0.755
-1.989,-0.014,-0.755
-1.989,-0.01,-0.75
-1.991,-0.012,-0.751
-1.991,-0.011,-0.757
-1.991,-0.015,-0.752
-1.989,-0.01,-0.754
-1.994,-0.012,-0.752
-1.987,-0.014,-0.747
-1.99,-0.019,-0.755
-1.989,-0.011,-0.752
-1.988,-0.016,-0.755
-1.986,-0.012,-0.756
-1.992,-0.011,-0.752
-1.992,-0.012,-0.76
-1.99,-0.011,-0.751
-1.991,-0.011,-0.755
-1.988,-0.011,-0.751
-1.991,-0.009,-0.758
-1.997,-0.012,-0.76
-2.0,-0.009,-0.761
-2.006,-0.011,-0.76
-1.999,-0.013,-0.763
-2.004,-0.007,-0.76
-2.0,-0.011,-0.76
-1.994,-0.01,-0.761
-1.997,-0.012,-0.758
-1.997,-0.008,-0.753
-1.992,-0.014,-0.758
-1.995,-0.017,-0.758
-1.993,-0.008,-0.752
-1.992,-0.013,-0.75
-1.992,-0.012,-0.75
-1.992,-0.01,-0.753
-1.982,-0.009,-0.756
-1.985,-0.008,-0.755
-1.991,-0.011,-0.76
-1.991,-0.015,-0.759
-1.996,-0.014,-0.758
-2.005,-0.006,-0.764
-2.007,-0.002,-0.759
-2.012,-0.011,-0.764
-2.008,-0.009,-0.758
-1.998,-0.013,-0.76
-2.005,-0.009,-0.759
-2.003,-0.007,-0.76
-2.007,-0.013,-0.758
-2.003,-0.01,-0.761
-2.01,-0.008,-0.759
-2.003,-0.011,-0.757
-2.002,-0.008,-0.755
-2.001,-0.009,-0.755
-2.001,-0.009,-0.761
-1.996,-0.008,-0.76
-2.003,-0.013,-0.756
-1.997,-0.01,-0.757
-1.997,-0.009,-0.755
-1.995,-0.011,-0.753
-1.994,-0.007,-0.763
-2.0,-0.004,-0.759
-1.996,-0.014,-0.757
-1.994,-0.01,-0.757
-1.998,-0.013,-0.757
-1.996,-0.011,-0.758
-1.996,-0.008,-0.765
-2.001,-0.005,-0.762
-2.003,-0.011,-0.76
-2.005,-0.012,-0.761
-2.009,-0.011,-0.76
-2.005,-0.009,-0.757
-2.001,-0.014,-0.761
-2.0,-0.006,-0.761
-1.997,-0.011,-0.763
-2.001,-0.007,-0.764
-1.999,-0.012,-0.76
-1.998,-0.012,-0.756
-1.994,-0.015,-0.758
-1.997,-0.009,-0.758
-1.997,-0.012,-0.757
-1.997,-0.011,-0.756
-1.998,-0.008,-0.756
-1.999,-0.014,-0.754
-1.994,-0.013,-0.754
-1.993,-0.009,-0.752
-1.996,-0.014,-0.756
-1.998,-0.01,-0.751
-1.997,-0.009,-0.75
-1.99,-0.009,-0.751
-1.989,-0.011,-0.757
-1.991,-0.013,-0.754
-1.994,-0.01,-0.751
-1.997,-0.013,-0.757
-1.995,-0.012,-0.756
-1.995,-0.009,-0.754
-1.993,-0.007,-0.757
-1.988,-0.013,-0.756
-1.994,-0.011,-0.747
-1.99,-0.012,-0.754
-1.986,-0.008,-0.753
-1.988,-0.009,-0.748
-1.989,-0.009,-0.748
-1.985,-0.013,-0.751
-1.987,-0.012,-0.75
-1.985,-0.01,-0.746
-1.986,-0.01,-0.746
-1.984,-0.009,-0.749
-1.978,-0.015,-0.748
-1.98,-0.008,-0.747
-1.986,-0.009,-0.748
-1.985,-0.008,-0.748
-1.983,-0.013,-0.75
-1.981,-0.014,-0.75
-1.98,-0.012,-0.749
-1.986,-0.015,-0.747
-1.983,-0.01,-0.749
-1.983,-0.007,-0.748
-1.984,-0.013,-0.748
-1.98,-0.01,-0.75
-1.986,-0.013,-0.75
-1.986,-0.013,-0.746
-1.981,-0.014,-0.748
-1.98,-0.014,-0.75
-1.989,-0.013,-0.746
-1.983,-0.016,-0.753
-1.984,-0.013,-0.75
-1.986,-0.011,-0.749
-1.987,-0.012,-0.753
-1.984,-0.008,-0.751
-1.99,-0.01,-0.749
-1.986,-0.01,-0.751
-1.987,-0.012,-0.746
-1.987,-0.015,-0.751
-1.99,-0.008,-0.751
-1.987,-0.01,-0.743
-1.987,-0.012,-0.757
-1.985,-0.012,-0.755
-1.982,-0.011,-0.749
-1.987,-0.009,-0.751
-1.986,-0.009,-0.751
-1.988,-0.01,-0.746
-1.989,-0.009,-0.748
-1.985,-0.012,-0.748
-1.988,-0.011,-0.751
-1.987,-0.01,-0.747
-1.989,-0.014,-0.75
-1.993,-0.011,-0.749
-1.993,-0.015,-0.747
-1.996,-0.011,-0.75
-1.997,-0.009,-0.755
-1.998,-0.011,-0.754
-1.998,-0.015,-0.758
-1.996,-0.009,-0.756
-2.005,-0.011,-0.751
-1.994,-0.014,-0.752
-1.998,-0.01,-0.753
-2.004,-0.012,-0.75
-1.999,-0.011,-0.758
-2.001,-0.012,-0.756
-1.998,-0.009,-0.758
-1.996,-0.012,-0.757
-1.995,-0.012,-0.752
-1.997,-0.013,-0.754
-1.994,-0.013,-0.755
-1.991,-0.018,-0.754
-1.997,-0.015,-0.754
-1.998,-0.014,-0.751
-1.998,-0.015,-0.753
-1.996,-0.012,-0.75
-2.0,-0.015,-0.752
-1.995,-0.008,-0.753
-2.002,-0.013,-0.752
-2.003,-0.014,-0.752
-2.0,-0.014,-0.751
-1.998,-0.014,-0.751
-2.001,-0.012,-0.753
-1.996,-0.014,-0.753
-1.999,-0.015,-0.747
-1.993,-0.014,-0.753
-1.993,-0.008,-0.75
-1.996,-0.014,-0.758
-1.99,-0.018,-0.755
-1.992,-0.016,-0.753
-1.994,-0.014,-0.752
-1.993,-0.013,-0.754
-1.992,-0.016,-0.754
-1.993,-0.015,-0.757
-1.997,-0.015,-0.756
-1.994,-0.015,-0.75
-1.992,-0.016,-0.75
-1.996,-0.016,-0.753
-1.994,-0.015,-0.75
-1.996,-0.016,-0.748
-1.992,-0.01,-0.749
-1.995,-0.011,-0.75
-1.994,-0.017,-0.746
-1.991,-0.017,-0.75
-1.993,-0.014,-0.749
-1.994,-0.013,-0.749
-1.99,-0.013,-0.749
-1.989,-0.015,-0.751
-1.989,-0.013,-0.751
-1.995,-0.01,-0.748
-1.989,-0.016,-0.755
-1.991,-0.019,-0.753
-1.992,-0.012,-0.754
-1.988,-0.017,-0.755
-1.994,-0.01,-0.752
-1.989,-0.009,-0.75
-1.989,-0.015,-0.751
-1.989,-0.018,-0.751
-1.985,-0.014,-0.748
-1.976,-0.015,-0.749
-1.978,-0.012,-0.745
-1.985,-0.014,-0.749
-1.984,-0.01,-0.748
-1.982,-0.011,-0.748
-1.982,-0.013,-0.747
-1.979,-0.017,-0.753
-1.977,-0.013,-0.75
-1.977,-0.017,-0.745
-1.976,-0.009,-0.747
-1.981,-0.012,-0.751
-1.983,-0.013,-0.747
-1.984,-0.015,-0.75
-1.98,-0.017,-0.749
-1.985,-0.01,-0.749
-1.978,-0.016,-0.751
-1.986,-0.013,-0.747
-1.981,-0.013,-0.752
-1.985,-0.014,-0.747
-1.987,-0.017,-0.749
-1.989,-0.013,-0.746
-1.99,-0.011,-0.752
-1.987,-0.01,-0.749
-1.984,-0.013,-0.748
-1.983,-0.014,-0.751
-1.986,-0.009,-0.745
-1.984,-0.01,-0.748
-1.982,-0.014,-0.748
-1.985,-0.009,-0.749
-1.984,-0.011,-0.75
-1.979,-0.014,-0.75
-1.983,-0.013,-0.748
-1.984,-0.011,-0.75
-1.985,-0.012,-0.748
-1.983,-0.009,-0.749
-1.98,-0.01,-0.746
-1.982,-0.013,-0.753
-1.988,-0.01,-0.748
-1.983,-0.016,-0.758
-1.987,-0.013,-0.755
-1.981,-0.01,-0.751
-1.984,-0.009,-0.752
-1.988,-0.007,-0.747
-1.985,-0.013,-0.751
-1.985,-0.01,-0.746
-1.989,-0.008,-0.751
-1.987,-0.011,-0.751
-1.986,-0.011,-0.747
-1.98,-0.012,-0.75
-1.983,-0.006,-0.748
-1.987,-0.013,-0.749
-1.984,-0.01,-0.746
-1.987,-0.013,-0.749
-1.986,-0.009,-0.749
-1.993,-0.01,-0.75
-1.989,-0.01,-0.752
-1.993,-0.012,-0.75
-1.991,-0.014,-0.752
-1.992,-0.01,-0.752
-1.991,-0.013,-0.75
-1.987,-0.01,-0.745
-1.989,-0.013,-0.752
-1.989,-0.016,-0.748
-1.991,-0.014,-0.75
-1.995,-0.011,-0.746
-1.992,-0.017,-0.748
-1.989,-0.016,-0.755
-1.994,-0.011,-0.753
-1.992,-0.008,-0.749
-1.993,-0.013,-0.749
-1.995,-0.013,-0.749
-1.988,-0.015,-0.755
-1.996,-0.013,-0.751
-1.994,-0.011,-0.749
-1.995,-0.016,-0.751
-1.991,-0.013,-0.751
-1.994,-0.012,-0.749
-1.994,-0.013,-0.748
-1.987,-0.016,-0.751
-1.987,-0.012,-0.754
-1.989,-0.013,-0.751
-1.99,-0.015,-0.749
-1.987,-0.011,-0.75
-1.985,-0.007,-0.748
-1.987,-0.012,-0.748
-1.99,-0.014,-0.748
-1.992,-0.01,-0.749
-1.993,-0.013,-0.748
-1.993,-0.012,-0.749
-1.992,-0.012,-0.741
-1.989,-0.016,-0.748
-1.99,-0.009,-0.743
-1.991,-0.012,-0.746
-1.992,-0.011,-0.748
-1.996,-0.011,-0.748
-1.997,-0.013,-0.744
-1.994,-0.011,-0.748
-1.994,-0.017,-0.745
-1.996,-0.014,-0.747
-1.996,-0.014,-0.743
-1.991,-0.013,-0.748
-1.992,-0.011,-0.752
-1.994,-0.011,-0.746
-1.995,-0.006,-0.747
-1.993,-0.007,-0.748
-1.993,-0.017,-0.746
-1.991,-0.021,-0.75
-1.996,-0.015,-0.747
-1.993,-0.014,-0.745
-1.994,-0.012,-0.745
-1.993,-0.017,-0.752
-1.997,-0.011,-0.748
-1.994,-0.015,-0.746
-1.992,-0.011,-0.747
-1.999,-0.015,-0.749
-1.994,-0.016,-0.752
-1.997,-0.012,-0.751
-1.992,-0.012,-0.749
-1.995,-0.018,-0.749
-1.994,-0.014,-0.747
-1.997,-0.015,-0.751
-1.993,-0.012,-0.753
-1.998,-0.013,-0.749
-1.995,-0.012,-0.744
-1.995,-0.013,-0.745
-1.995,-0.014,-0.751
-1.999,-0.014,-0.75
-1.998,-0.011,-0.743
-1.997,-0.01,-0.749
-1.993,-0.013,-0.748
-1.997,-0.011,-0.746
-1.995,-0.011,-0.745
-1.994,-0.012,-0.741
-1.995,-0.016,-0.747
-1.997,-0.018,-0.745
-1.996,-0.016,-0.739
-2.005,-0.012,-0.745
-1.998,-0.013,-0.744
-2.005,-0.015,-0.746
-1.995,-0.012,-0.746
-1.995,-0.013,-0.748
-1.998,-0.017,-0.747
-2.002,-0.015,-0.743
-1.995,-0.015,-0.748
-1.995,-0.011,-0.743
-1.994,-0.011,-0.746
-1.998,-0.009,-0.747
-1.994,-0.013,-0.742
-1.998,-0.009,-0.746
-1.998,-0.011,-0.749
-1.996,-0.011,-0.742
-1.992,-0.012,-0.741
-1.999,-0.011,-0.742
-1.999,-0.008,-0.74
-2.0,-0.01,-0.741
-2.001,-0.011,-0.74
-1.996,-0.01,-0.74
-1.995,-0.012,-0.74
-1.996,-0.014,-0.738
-1.998,-0.015,-0.739
-2.0,-0.014,-0.74
-1.999,-0.006,-0.739
-1.997,-0.01,-0.738
-1.996,-0.015,-0.74
-1.999,-0.015,-0.74
-1.999,-0.017,-0.741
-1.998,-0.009,-0.741
-1.996,-0.008,-0.743
-1.994,-0.012,-0.741
-1.992,-0.011,-0.743
-1.992,-0.007,-0.74
-1.99,-0.01,-0.744
-1.993,-0.011,-0.745
-1.992,-0.016,-0.741
-1.997,-0.011,-0.744
-1.994,-0.007,-0.742
