-2.165,0.03,-0.912
-2.164,0.029,-0.914
-2.168,0.031,-0.908
-2.168,0.023,-0.909
-2.174,0.034,-0.908
-2.165,0.033,-0.908
-2.164,0.03,-0.915
-2.166,0.031,-0.91
-2.165,0.031,-0.917
-2.166,0.03,-0.906
-2.164,0.034,-0.917
-2.162,0.033,-0.917
-2.161,0.036,-0.911
-2.159,0.03,-0.915
-2.16,0.031,-0.912
-2.156,0.032,-0.909
-2.152,0.027,-0.906
-2.152,0.037,-0.915
-2.153,0.032,-0.907
-2.155,0.032,-0.909
-2.154,0.025,-0.911
-2.158,0.025,-0.91
-2.152,0.034,-0.91
-2.158,0.024,-0.913
-2.153,0.032,-0.905
-2.151,0.036,-0.904
-2.154,0.03,-0.901
-2.156,0.033,-0.902
-2.161,0.03,-0.905
-2.156,0.033,-0.899
-2.162,0.035,-0.901
-2.159,0.033,-0.897
-2.152,0.022,-0.901
-2.15,0.033,-0.895
-2.158,0.031,-0.893
-2.152,0.028,-0.894
-2.16,0.035,-0.894
-2.151,0.032,-0.894
-2.151,0.028,-0.897
-2.148,0.025,-0.895
-2.15,0.034,-0.9
-2.148,0.03,-0.898
-2.152,0.037,-0.891
-2.15,0.031,-0.898
-2.151,0.025,-0.896
-2.15,0.027,-0.892
-2.15,0.032,-0.887
-2.148,0.033,-0.89
-2.149,0.034,-0.886
-2.153,0.031,-0.885
-2.153,0.035,-0.888
-2.144,0.031,-0.89
-2.148,0.027,-0.884
-2.148,0.031,-0.886
-2.142,0.028,-0.894
-2.144,0.03,-0.887
-2.146,0.028,-0.895
-2.145,0.029,-0.885
-2.136,0.031,-0.886
-2.138,0.031,-0.886
-2.136,0.041,-0.882
-2.142,0.034,-0.885
-2.141,0.03,-0.885
-2.143,0.034,-0.887
-2.144,0.032,-0.884
-2.139,0.033,-0.88
-2.143,0.033,-0.881
-2.144,0.031,-0.884
-2.139,0.032,-0.885
-2.145,0.03,-0.882
-2.137,0.031,-0.879
-2.135,0.031,-0.883
-2.137,0.032,-0.879
-2.141,0.034,-0.882
-2.136,0.024,-0.88
-2.144,0.037,-0.879
-2.143,0.032,-0.882
-2.144,0.031,-0.887
-2.143,0.032,-0.881
-2.143,0.032,-0.886
-2.141,0.037,-0.89
-2.137,0.036,-0.886
-2.137,0.041,-0.891
-2.145,0.035,-0.884
-2.141,0.032,-0.885
-2.14,0.033,-0.883
-2.135,0.027,-0.884
-2.137,0.035,-0.879
-2.138,0.034,-0.88
-2.138,0.037,-0.886
-2.139,0.034,-0.88
-2.142,0.04,-0.884
-2.136,0.034,-0.881
-2.136,0.029,-0.888
-2.137,0.029,-0.89
-2.138,0.031,-0.884
-2.129,0.03,-0.886
-2.132,0.034,-0.884
-2.125,0.024,-0.889
-2.131,0.032,-0.894
-2.135,0.032,-0.888
-2.126,0.034,-0.89
-2.122,0.028,-0.891
-2.127,0.031,-0.885
-2.127,0.039,-0.888
-2.123,0.034,-0.888
-2.123,0.03,-0.889
-2.117,0.034,-0.886
-2.124,0.029,-0.887
-2.118,0.028,-0.887
-2.121,0.031,-0.886
-2.12,0.03,-0.886
-2.12,0.031,-0.888
-2.12,0.028,-0.884
-2.118,0.033,-0.884
-2.125,0.025,-0.89
-2.127,0.031,-0.887
-2.126,0.037,-0.892
-2.126,0.041,-0.883
-2.127,0.037,-0.889
-2.121,0.033,-0.883
-2.12,0.027,-0.887
-2.121,0.026,-0.882
-2.122,0.038,-0.883
-2.126,0.036,-0.883
-2.119,0.036,-0.888
-2.122,0.033,-0.888
-2.126,0.034,-0.882
-2.12,0.03,-0.882
-2.121,0.029,-0.887
-2.128,0.031,-0.883
-2.121,0.03,-0.882
-2.126,0.032,-0.878
-2.129,0.031,-0.885
-2.128,0.035,-0.884
-2.128,0.036,-0.881
-2.122,0.033,-0.884
-2.124,0.029,-0.886
-2.126,0.033,-0.883
-2.13,0.035,-0.882
-2.124,0.033,-0.89
-2.124,0.037,-0.881
-2.124,0.037,-0.877
-2.128,0.039,-0.882
-2.12,0.033,-0.889
-2.132,0.037,-0.884
-2.124,0.035,-0.88
-2.126,0.033,-0.883
-2.127,0.032,-0.887
-2.13,0.03,-0.882
-2.127,0.036,-0.882
-2.129,0.03,-0.886
-2.133,0.032,-0.888
-2.128,0.031,-0.888
-2.133,0.036,-0.889
-2.13,0.033,-0.894
-2.124,0.027,-0.89
-2.121,0.03,-0.887
-2.128,0.03,-0.888
-2.129,0.034,-0.886
-2.122,0.027,-0.891
-2.122,0.031,-0.884
-2.125,0.033,-0.884
-2.122,0.037,-0.891
-2.119,0.028,-0.891
-2.125,0.032,-0.892
-2.125,0.034,-0.896
-2.122,0.029,-0.886
-2.124,0.036,-0.886
-2.124,0.033,-0.891
-2.126,0.039,-0.891
-2.125,0.033,-0.891
-2.118,0.032,-0.886
-2.124,0.039,-0.886
-2.124,0.037,-0.892
-2.123,0.03,-0.889
-2.122,0.038,-0.887
-2.119,0.033,-0.886
-2.121,0.032,-0.885
-2.116,0.034,-0.881
-2.118,0.036,-0.892
-2.118,0.033,-0.885
-2.122,0.036,-0.884
-2.12,0.031,-0.885
-2.121,0.034,-0.881
-2.115,0.036,-0.883
-2.118,0.035,-0.89
-2.122,0.038,-0.885
-2.12,0.03,-0.891
-2.12,0.038,-0.892
-2.115,0.035,-0.889
-2.115,0.036,-0.892
-2.115,0.035,-0.888
-2.12,0.034,-0.888
-2.114,0.032,-0.896
-2.117,0.038,-0.889
-2.115,0.032,-0.886
-2.119,0.036,-0.888
-2.118,0.035,-0.89
-2.122,0.029,-0.887
-2.115,0.03,-0.89
-2.119,0.031,-0.891
-2.113,0.034,-0.891
-2.116,0.03,-0.883
-2.111,0.032,-0.887
-2.115,0.036,-0.884
-2.115,0.032,-0.879
-2.113,0.033,-0.884
-2.113,0.036,-0.885
-2.113,0.03,-0.89
-2.105,0.031,-0.887
-2.114,0.035,-0.886
-2.114,0.034,-0.886
-2.117,0.03,-0.883
-2.118,0.035,-0.881
-2.113,0.033,-0.887
-2.115,0.038,-0.887
-2.115,0.035,-0.895
-2.12,0.037,-0.882
-2.113,0.03,-0.888
-2.118,0.033,-0.883
-2.11,0.032,-0.883
-2.117,0.037,-0.884
-2.11,0.03,-0.888
-2.114,0.033,-0.888
-2.107,0.03,-0.888
-2.116,0.034,-0.881
-2.114,0.032,-0.883
-2.121,0.037,-0.882
-2.117,0.039,-0.881
-2.114,0.028,-0.889
-2.115,0.034,-0.885
-2.106,0.036,-0.884
-2.115,0.035,-0.886
-2.114,0.035,-0.889
-2.115,0.031,-0.885
-2.12,0.035,-0.887
-2.12,0.04,-0.881
-2.112,0.038,-0.883
-2.119,0.031,-0.882
-2.115,0.033,-0.886
-2.118,0.039,-0.893
-2.118,0.036,-0.891
-2.114,0.04,-0.886
-2.112,0.035,-0.88
-2.114,0.034,-0.886
-2.117,0.04,-0.888
-2.115,0.036,-0.882
-2.111,0.039,-0.888
-2.118,0.038,-0.888
-2.114,0.036,-0.887
-2.112,0.037,-0.885
-2.108,0.033,-0.883
-2.112,0.039,-0.884
-2.11,0.029,-0.888
-2.11,0.033,-0.888
-2.119,0.035,-0.887
-2.116,0.035,-0.89
-2.117,0.031,-0.885
-2.109,0.038,-0.886
-2.115,0.038,-0.887
-2.114,0.03,-0.887
-2.114,0.033,-0.887
-2.109,0.03,-0.884
-2.111,0.041,-0.889
-2.112,0.033,-0.887
-2.115,0.031,-0.885
-2.109,0.04,-0.884
-2.108,0.038,-0.885
-2.112,0.034,-0.889
-2.11,0.042,-0.882
-2.11,0.039,-0.879
-2.109,0.035,-0.885
-2.112,0.039,-0.884
-2.107,0.036,-0.884
-2.108,0.033,-0.887
-2.111,0.033,-0.886
-2.106,0.037,-0.883
-2.103,0.038,-0.881
-2.107,0.036,-0.885
-2.118,0.036,-0.881
-2.107,0.032,-0.892
-2.107,0.034,-0.882
-2.109,0.035,-0.889
-2.105,0.04,-0.882
-2.11,0.034,-0.89
-2.107,0.036,-0.882
-2.103,0.031,-0.884
-2.103,0.033,-0.88
-2.102,0.035,-0.879
-2.1,0.035,-0.879
-2.096,0.032,-0.885
-2.105,0.035,-0.88
-2.104,0.033,-0.883
-2.103,0.038,-0.882
-2.104,0.035,-0.886
-2.104,0.036,-0.886
-2.104,0.037,-0.883
-2.102,0.034,-0.889
-2.105,0.034,-0.881
-2.104,0.037,-0.884
-2.104,0.035,-0.88
-2.098,0.037,-0.88
-2.098,0.033,-0.886
-2.097,0.037,-0.886
-2.097,0.027,-0.884
-2.103,0.031,-0.89
-2.102,0.037,-0.882
-2.108,0.035,-0.886
-2.106,0.032,-0.886
-2.108,0.033,-0.889
-2.109,0.028,-0.887
-2.105,0.034,-0.884
-2.11,0.031,-0.886
-2.109,0.034,-0.885
-2.108,0.036,-0.885
-2.108,0.031,-0.889
-2.105,0.033,-0.884
-2.107,0.033,-0.888
-2.101,0.031,-0.888
-2.11,0.037,-0.885
-2.109,0.026,-0.884
-2.104,0.037,-0.886
-2.109,0.035,-0.884
-2.109,0.028,-0.895
-2.108,0.029,-0.89
-2.107,0.039,-0.889
-2.109,0.035,-0.891
-2.108,0.033,-0.89
-2.104,0.025,-0.884
-2.102,0.033,-0.887
-2.107,0.026,-0.889
-2.107,0.034,-0.888
-2.107,0.032,-0.888
-2.105,0.03,-0.881
-2.1,0.035,-0.883
-2.098,0.036,-0.882
-2.099,0.029,-0.881
-2.097,0.036,-0.885
-2.097,0.033,-0.883
-2.1,0.032,-0.881
-2.1,0.032,-0.88
-2.103,0.036,-0.883
-2.097,0.033,-0.878
-2.096,0.033,-0.884
-2.097,0.03,-0.886
-2.1,0.035,-0.879
-2.1,0.04,-0.887
-2.096,0.029,-0.882
-2.102,0.035,-0.878
-2.101,0.035,-0.879
-2.098,0.034,-0.883
-2.095,0.036,-0.881
-2.091,0.035,-0.879
-2.095,0.035,-0.88
-2.095,0.031,-0.88
-2.102,0.03,-0.883
-2.097,0.037,-0.878
-2.101,0.033,-0.879
-2.105,0.033,-0.883
-2.098,0.042,-0.881
-2.101,0.033,-0.886
-2.098,0.033,-0.879
-2.098,0.036,-0.879
-2.094,0.032,-0.881
-2.104,0.034,-0.877
-2.1,0.036,-0.878
-2.103,0.031,-0.881
-2.102,0.034,-0.883
-2.104,0.032,-0.88
-2.102,0.033,-0.878
-2.099,0.027,-0.88
-2.098,0.032,-0.885
-2.103,0.035,-0.882
-2.107,0.032,-0.876
-2.103,0.033,-0.876
-2.107,0.034,-0.878
-2.096,0.033,-0.882
-2.103,0.037,-0.883
-2.101,0.038,-0.878
-2.104,0.035,-0.88
-2.102,0.032,-0.888
-2.098,0.035,-0.882
-2.1,0.032,-0.887
-2.103,0.036,-0.881
-2.108,0.034,-0.884
-2.099,0.035,-0.882
-2.103,0.038,-0.877
-2.1,0.032,-0.878
-2.098,0.031,-0.887
-2.099,0.037,-0.881
-2.095,0.032,-0.88
-2.1,0.037,-0.881
-2.095,0.041,-0.884
-2.097,0.032,-0.883
-2.099,0.034,-0.88
-2.097,0.038,-0.881
-2.093,0.037,-0.88
-2.091,0.039,-0.879
-2.09,0.038,-0.879
-2.095,0.035,-0.877
-2.091,0.034,-0.879
-2.094,0.037,-0.877
-2.094,0.034,-0.873
-2.092,0.033,-0.88
-2.097,0.035,-0.876
-2.097,0.036,-0.88
-2.096,0.03,-0.881
-2.096,0.03,-0.876
-2.096,0.033,-0.879
-2.098,0.035,-0.877
-2.095,0.035,-0.875
-2.089,0.034,-0.874
-2.099,0.037,-0.876
-2.094,0.034,-0.877
-2.098,0.031,-0.873
-2.092,0.042,-0.875
-2.096,0.03,-0.877
-2.091,0.034,-0.878
-2.096,0.039,-0.875
-2.096,0.037,-0.874
-2.089,0.032,-0.873
-2.089,0.031,-0.876
-2.093,0.034,-0.879
-2.094,0.039,-0.875
-2.094,0.032,-0.884
-2.094,0.035,-0.879
-2.092,0.036,-0.88
-2.088,0.037,-0.877
-2.094,0.035,-0.883
-2.091,0.041,-0.881
-2.099,0.032,-0.885
-2.098,0.038,-0.883
-2.094,0.039,-0.878
-2.094,0.037,-0.878
-2.098,0.041,-0.878
-2.094,0.031,-0.878
-2.093,0.038,-0.872
-2.094,0.036,-0.879
-2.093,0.033,-0.874
-2.094,0.035,-0.882
-2.092,0.037,-0.876
-2.093,0.038,-0.878
-2.089,0.034,-0.875
-2.091,0.032,-0.878
-2.095,0.037,-0.878
-2.092,0.039,-0.879
-2.092,0.037,-0.873
-2.091,0.04,-0.882
-2.093,0.039,-0.878
-2.091,0.038,-0.877
-2.094,0.034,-0.872
-2.097,0.042,-0.879
-2.092,0.03,-0.873
-2.092,0.038,-0.877
-2.09,0.037,-0.876
-2.091,0.039,-0.879
-2.093,0.037,-0.876
-2.095,0.038,-0.874
-2.091,0.038,-0.878
-2.094,0.039,-0.874
-2.09,0.037,-0.879
-2.094,0.034,-0.875
-2.092,0.036,-0.881
-2.092,0.037,-0.877
-2.095,0.034,-0.872
-2.098,0.035,-0.876
-2.092,0.038,-0.878
-2.087,0.035,-0.876
-2.09,0.034,-0.871
-2.089,0.039,-0.876
-2.093,0.037,-0.872
-2.093,0.04,-0.876
-2.098,0.041,-0.872
-2.089,0.038,-0.879
-2.094,0.036,-0.871
-2.09,0.037,-0.878
-2.089,0.034,-0.874
-2.092,0.033,-0.877
-2.094,0.037,-0.874
-2.092,0.038,-0.874
-2.092,0.04,-0.874
-2.091,0.038,-0.874
-2.088,0.039,-0.876
-2.09,0.033,-0.878
-2.094,0.036,-0.874
-2.088,0.035,-0.877
-2.091,0.034,-0.872
-2.088,0.035,-0.876
-2.09,0.033,-0.875
-2.091,0.039,-0.872
-2.096,0.039,-0.869
-2.092,0.033,-0.873
-2.093,0.035,-0.874
-2.088,0.038,-0.874
-2.092,0.039,-0.876
-2.094,0.042,-0.878
-2.09,0.043,-0.874
-2.093,0.038,-0.871
-2.092,0.034,-0.872
-2.093,0.04,-0.874
-2.094,0.039,-0.87
-2.088,0.038,-0.869
-2.087,0.037,-0.872
-2.096,0.042,-0.872
-2.093,0.04,-0.872
-2.096,0.033,-0.879
-2.097,0.035,-0.875
-2.086,0.035,-0.872
-2.09,0.041,-0.875
-2.097,0.039,-0.869
-2.09,0.041,-0.873
-2.089,0.035,-0.871
-2.097,0.04,-0.876
-2.091,0.037,-0.872
-2.088,0.035,-0.879
-2.096,0.038,-0.877
-2.089,0.038,-0.872
-2.094,0.034,-0.876
-2.093,0.035,-0.877
-2.093,0.036,-0.873
-2.091,0.038,-0.87
-2.091,0.042,-0.882
-2.093,0.039,-0.874
-2.09,0.036,-0.873
-2.094,0.04,-0.871
-2.091,0.038,-0.875
-2.096,0.042,-0.872
-2.095,0.038,-0.873
-2.095,0.031,-0.872
-2.096,0.035,-0.871
-2.089,0.036,-0.874
-2.094,0.038,-0.87
-2.095,0.045,-0.875
-2.094,0.045,-0.871
-2.095,0.043,-0.874
-2.098,0.036,-0.869
-2.094,0.039,-0.872
-2.091,0.041,-0.876
-2.091,0.037,-0.874
-2.093,0.036,-0.871
-2.097,0.042,-0.865
-2.093,0.036,-0.87
-2.089,0.041,-0.87
-2.094,0.044,-0.872
-2.091,0.041,-0.868
-2.094,0.039,-0.871
-2.09,0.038,-0.87
-2.091,0.035,-0.878
-2.092,0.039,-0.867
-2.093,0.039,-0.873
-2.094,0.039,-0.872
-2.089,0.04,-0.872
-2.093,0.044,-0.872
-2.088,0.035,-0.872
-2.094,0.045,-0.872
-2.092,0.038,-0.872
-2.094,0.039,-0.872
-2.093,0.038,-0.872
-2.093,0.038,-0.874
-2.087,0.041,-0.873
-2.086,0.047,-0.873
