-1.982,0.05,-0.669
-1.989,0.049,-0.666
-1.984,0.048,-0.675
-1.986,0.046,-0.668
-1.98,0.044,-0.668
-1.984,0.052,-0.665
-1.986,0.049,-0.665
-1.984,0.055,-0.666
-1.979,0.053,-0.671
-1.982,0.051,-0.667
-1.987,0.048,-0.667
-1.984,0.046,-0.664
-1.982,0.046,-0.664
-1.984,0.045,-0.664
-1.982,0.051,-0.663
-1.98,0.05,-0.667
-1.979,0.048,-0.663
-1.981,0.046,-0.664
-1.979,0.049,-0.663
-1.983,0.047,-0.664
-1.985,0.045,-0.665
-1.985,0.046,-0.67
-1.983,0.049,-0.664
-1.986,0.05,-0.663
-1.981,0.049,-0.662
-1.982,0.047,-0.662
-1.981,0.043,-0.663
-1.981,0.048,-0.659
-1.983,0.046,-0.66
-1.986,0.05,-0.66
-1.986,0.049,-0.659
-1.983,0.046,-0.661
-1.982,0.047,-0.66
-1.984,0.052,-0.656
-1.982,0.048,-0.662
-1.981,0.047,-0.661
-1.979,0.045,-0.657
-1.98,0.042,-0.666
-1.984,0.051,-0.665
-1.981,0.046,-0.665
-1.98,0.049,-0.661
-1.985,0.05,-0.667
-1.988,0.049,-0.666
-1.983,0.045,-0.664
-1.983,0.055,-0.663
-1.987,0.05,-0.665
-1.982,0.049,-0.661
-1.984,0.047,-0.672
-1.981,0.051,-0.669
-1.986,0.051,-0.665
-1.981,0.048,-0.671
-1.983,0.049,-0.67
-1.979,0.045,-0.675
-1.982,0.054,-0.67
-1.979,0.046,-0.673
-1.98,0.046,-0.668
-1.985,0.051,-0.663
-1.989,0.048,-0.67
-1.988,0.051,-0.671
-1.991,0.056,-0.67
-1.991,0.053,-0.675
-1.986,0.054,-0.67
-1.991,0.049,-0.67
-1.983,0.05,-0.672
-1.985,0.048,-0.673
-1.985,0.049,-0.67
-1.986,0.047,-0.669
-1.984,0.044,-0.67
-1.983,0.047,-0.674
-1.981,0.053,-0.669
-1.986,0.051,-0.668
-1.983,0.053,-0.67
-1.983,0.053,-0.67
-1.985,0.046,-0.666
-1.982,0.046,-0.667
-1.983,0.046,-0.668
-1.981,0.047,-0.669
-1.978,0.044,-0.667
-1.981,0.048,-0.666
-1.977,0.049,-0.664
-1.976,0.044,-0.663
-1.977,0.049,-0.666
-1.976,0.042,-0.668
-1.975,0.045,-0.667
-1.978,0.042,-0.67
-1.982,0.044,-0.668
-1.979,0.047,-0.66
-1.977,0.047,-0.662
-1.977,0.05,-0.665
-1.978,0.043,-0.664
-1.976,0.046,-0.663
-1.98,0.044,-0.667
-1.979,0.043,-0.664
-1.981,0.042,-0.663
-1.985,0.046,-0.66
-1.978,0.045,-0.663
-1.976,0.044,-0.662
-1.975,0.044,-0.665
-1.981,0.043,-0.662
-1.982,0.048,-0.66
-1.977,0.045,-0.664
-1.979,0.045,-0.668
-1.98,0.045,-0.666
-1.98,0.047,-0.662
-1.983,0.048,-0.664
-1.979,0.049,-0.662
-1.98,0.042,-0.663
-1.982,0.045,-0.661
-1.979,0.047,-0.666
-1.977,0.048,-0.66
-1.984,0.042,-0.667
-1.984,0.048,-0.666
-1.983,0.044,-0.669
-1.982,0.05,-0.666
-1.979,0.046,-0.667
-1.982,0.048,-0.664
-1.984,0.048,-0.667
-1.982,0.041,-0.669
-1.985,0.05,-0.668
-1.984,0.048,-0.668
-1.986,0.049,-0.67
-1.983,0.045,-0.665
-1.988,0.05,-0.669
-1.984,0.05,-0.666
-1.986,0.049,-0.673
-1.985,0.052,-0.673
-1.983,0.048,-0.669
-1.988,0.049,-0.666
-1.983,0.051,-0.673
-1.982,0.047,-0.673
-1.984,0.051,-0.673
-1.986,0.05,-0.673
-1.981,0.046,-0.669
-1.984,0.048,-0.674
-1.981,0.05,-0.672
-1.981,0.05,-0.672
-1.984,0.049,-0.673
-1.981,0.049,-0.674
-1.981,0.048,-0.669
-1.984,0.047,-0.671
-1.989,0.048,-0.67
-1.984,0.051,-0.671
-1.985,0.052,-0.671
-1.986,0.051,-0.673
-1.984,0.045,-0.675
-1.982,0.049,-0.668
-1.986,0.05,-0.667
-1.984,0.05,-0.673
-1.983,0.049,-0.669
-1.981,0.045,-0.671
-1.985,0.049,-0.669
-1.979,0.047,-0.668
-1.984,0.046,-0.669
-1.981,0.045,-0.666
-1.983,0.049,-0.665
-1.979,0.049,-0.665
-1.982,0.046,-0.668
-1.984,0.046,-0.667
-1.987,0.05,-0.664
-1.989,0.048,-0.663
-1.987,0.047,-0.666
-1.985,0.048,-0.664
-1.984,0.05,-0.66
-1.987,0.045,-0.664
-1.983,0.046,-0.668
-1.988,0.05,-0.665
-1.987,0.051,-0.667
-1.987,0.05,-0.669
-1.982,0.048,-0.668
-1.988,0.05,-0.665
-1.987,0.047,-0.67
-1.988,0.049,-0.668
-1.984,0.049,-0.666
-1.987,0.047,-0.669
-1.987,0.048,-0.671
-1.986,0.049,-0.672
-1.98,0.048,-0.671
-1.981,0.05,-0.668
-1.986,0.046,-0.667
-1.985,0.05,-0.67
-1.989,0.047,-0.669
-1.991,0.047,-0.673
-1.987,0.052,-0.668
-1.988,0.05,-0.671
-1.987,0.052,-0.671
-1.982,0.048,-0.67
-1.985,0.047,-0.665
-1.984,0.048,-0.664
-1.986,0.048,-0.666
-1.984,0.046,-0.666
-1.983,0.045,-0.667
-1.985,0.047,-0.667
-1.984,0.048,-0.665
-1.981,0.047,-0.666
-1.985,0.051,-0.668
-1.985,0.044,-0.669
-1.982,0.047,-0.666
-1.983,0.046,-0.665
-1.98,0.046,-0.668
-1.983,0.046,-0.664
-1.985,0.048,-0.672
-1.984,0.05,-0.666
-1.984,0.048,-0.665
-1.983,0.048,-0.668
-1.983,0.047,-0.668
-1.981,0.047,-0.667
-1.985,0.045,-0.664
-1.985,0.048,-0.665
-1.986,0.047,-0.669
-1.982,0.046,-0.667
-1.984,0.048,-0.666
-1.982,0.047,-0.665
-1.984,0.044,-0.672
-1.984,0.047,-0.67
-1.986,0.042,-0.668
-1.981,0.043,-0.669
-1.983,0.046,-0.669
-1.98,0.047,-0.668
-1.983,0.048,-0.669
-1.982,0.048,-0.667
-1.979,0.041,-0.677
-1.985,0.048,-0.668
-1.98,0.044,-0.673
-1.985,0.047,-0.672
-1.984,0.044,-0.669
-1.978,0.044,-0.667
-1.977,0.047,-0.665
-1.979,0.045,-0.665
-1.986,0.045,-0.667
-1.986,0.048,-0.669
-1.979,0.04,-0.673
-1.986,0.044,-0.666
-1.983,0.052,-0.67
-1.984,0.044,-0.67
-1.984,0.045,-0.668
-1.98,0.047,-0.663
-1.982,0.046,-0.671
-1.984,0.044,-0.672
-1.982,0.042,-0.668
-1.985,0.052,-0.668
-1.984,0.051,-0.667
-1.978,0.04,-0.668
-1.984,0.046,-0.666
-1.983,0.049,-0.667
-1.982,0.043,-0.667
-1.979,0.051,-0.667
-1.98,0.049,-0.67
-1.978,0.046,-0.668
-1.98,0.046,-0.665
-1.978,0.045,-0.666
-1.98,0.049,-0.667
-1.981,0.044,-0.668
-1.981,0.048,-0.665
-1.978,0.043,-0.667
-1.98,0.046,-0.667
-1.972,0.042,-0.674
-1.976,0.047,-0.665
-1.978,0.043,-0.665
-1.979,0.046,-0.662
-1.976,0.043,-0.668
-1.977,0.042,-0.667
-1.981,0.044,-0.67
-1.976,0.041,-0.669
-1.976,0.045,-0.666
-1.981,0.045,-0.67
-1.977,0.046,-0.665
-1.978,0.05,-0.667
-1.977,0.043,-0.661
-1.979,0.039,-0.668
-1.977,0.047,-0.669
-1.977,0.037,-0.667
-1.978,0.045,-0.667
-1.977,0.044,-0.661
-1.978,0.042,-0.664
-1.979,0.047,-0.666
-1.978,0.047,-0.665
-1.976,0.045,-0.667
-1.978,0.047,-0.664
-1.977,0.045,-0.661
-1.974,0.045,-0.664
-1.976,0.043,-0.663
-1.981,0.048,-0.663
-1.978,0.037,-0.666
-1.978,0.042,-0.663
-1.977,0.043,-0.661
-1.987,0.046,-0.663
-1.979,0.038,-0.66
-1.976,0.034,-0.662
-1.973,0.043,-0.661
-1.967,0.035,-0.663
-1.975,0.04,-0.661
-1.971,0.042,-0.664
-1.97,0.039,-0.658
-1.978,0.043,-0.662
-1.972,0.039,-0.658
-1.975,0.04,-0.66
-1.975,0.043,-0.662
-1.971,0.039,-0.66
-1.975,0.035,-0.663
-1.979,0.04,-0.665
-1.978,0.04,-0.662
-1.972,0.04,-0.661
-1.973,0.045,-0.66
-1.974,0.041,-0.657
-1.976,0.039,-0.659
-1.975,0.041,-0.66
-1.977,0.046,-0.666
-1.976,0.041,-0.663
-1.98,0.043,-0.661
-1.975,0.041,-0.662
-1.972,0.036,-0.662
-1.971,0.041,-0.662
-1.968,0.04,-0.66
-1.974,0.043,-0.661
-1.973,0.044,-0.666
-1.974,0.039,-0.662
-1.972,0.042,-0.665
-1.975,0.041,-0.664
-1.969,0.041,-0.66
-1.972,0.04,-0.661
-1.975,0.042,-0.663
-1.973,0.043,-0.658
-1.977,0.042,-0.661
-1.975,0.042,-0.662
-1.973,0.046,-0.662
-1.977,0.039,-0.659
-1.979,0.04,-0.658
-1.976,0.037,-0.657
-1.976,0.041,-0.659
-1.974,0.038,-0.657
-1.971,0.037,-0.663
-1.972,0.035,-0.659
-1.975,0.041,-0.657
-1.972,0.037,-0.663
-1.972,0.038,-0.661
-1.976,0.038,-0.659
-1.974,0.042,-0.658
-1.978,0.041,-0.659
-1.975,0.043,-0.66
-1.971,0.042,-0.66
-1.974,0.039,-0.658
-1.973,0.038,-0.659
-1.974,0.041,-0.655
-1.973,0.039,-0.657
-1.973,0.04,-0.66
-1.971,0.038,-0.659
-1.977,0.038,-0.656
-1.97,0.043,-0.663
-1.974,0.039,-0.661
-1.977,0.042,-0.667
-1.974,0.043,-0.661
-1.976,0.04,-0.665
-1.973,0.035,-0.664
-1.975,0.039,-0.662
-1.971,0.042,-0.668
-1.976,0.046,-0.663
-1.974,0.047,-0.666
-1.978,0.038,-0.667
-1.978,0.045,-0.667
-1.971,0.042,-0.667
-1.968,0.045,-0.667
-1.977,0.044,-0.67
-1.979,0.039,-0.667
-1.979,0.043,-0.669
-1.983,0.047,-0.67
-1.98,0.048,-0.668
-1.979,0.045,-0.671
-1.979,0.047,-0.671
-1.979,0.046,-0.677
-1.982,0.05,-0.674
-1.982,0.046,-0.676
-1.978,0.051,-0.678
-1.977,0.044,-0.674
-1.979,0.043,-0.678
-1.977,0.052,-0.671
-1.981,0.052,-0.673
-1.982,0.048,-0.677
-1.981,0.047,-0.677
-1.981,0.052,-0.676
-1.977,0.051,-0.675
-1.976,0.048,-0.675
-1.979,0.048,-0.681
-1.978,0.045,-0.676
-1.982,0.049,-0.673
-1.979,0.046,-0.674
-1.981,0.046,-0.674
-1.978,0.046,-0.676
-1.979,0.047,-0.668
-1.978,0.045,-0.676
-1.98,0.051,-0.672
-1.978,0.048,-0.673
-1.981,0.046,-0.672
-1.98,0.042,-0.673
-1.98,0.047,-0.671
-1.979,0.045,-0.675
-1.979,0.048,-0.671
-1.983,0.046,-0.672
-1.98,0.049,-0.672
-1.974,0.047,-0.67
-1.979,0.045,-0.672
-1.983,0.051,-0.675
-1.98,0.043,-0.676
-1.977,0.045,-0.672
-1.983,0.046,-0.668
-1.98,0.053,-0.673
-1.978,0.048,-0.673
-1.983,0.051,-0.67
-1.983,0.052,-0.67
-1.98,0.045,-0.67
-1.984,0.046,-0.67
-1.981,0.053,-0.671
-1.981,0.05,-0.674
-1.979,0.048,-0.668
-1.982,0.048,-0.67
-1.978,0.045,-0.672
-1.981,0.048,-0.671
-1.982,0.044,-0.673
-1.981,0.051,-0.672
-1.984,0.05,-0.669
-1.981,0.043,-0.673
-1.983,0.047,-0.673
-1.982,0.047,-0.667
-1.982,0.052,-0.67
-1.978,0.049,-0.669
-1.986,0.046,-0.667
-1.981,0.046,-0.66
-1.973,0.043,-0.662
-1.98,0.044,-0.666
-1.98,0.041,-0.665
-1.979,0.045,-0.663
-1.979,0.045,-0.666
-1.981,0.046,-0.667
-1.985,0.049,-0.669
-1.982,0.046,-0.67
-1.982,0.046,-0.67
-1.988,0.05,-0.671
-1.988,0.048,-0.673
-1.982,0.043,-0.669
-1.988,0.05,-0.671
-1.987,0.048,-0.672
-1.986,0.044,-0.672
-1.985,0.043,-0.672
-1.984,0.042,-0.671
-1.982,0.05,-0.673
-1.98,0.042,-0.673
-1.985,0.048,-0.668
-1.978,0.043,-0.668
-1.979,0.045,-0.666
-1.981,0.047,-0.668
-1.981,0.044,-0.667
-1.981,0.046,-0.668
-1.979,0.041,-0.671
-1.98,0.043,-0.667
-1.98,0.046,-0.673
-1.983,0.047,-0.667
-1.981,0.045,-0.666
-1.981,0.045,-0.664
-1.977,0.047,-0.665
-1.976,0.047,-0.669
-1.976,0.049,-0.669
-1.978,0.047,-0.669
-1.976,0.042,-0.671
-1.978,0.045,-0.664
-1.975,0.047,-0.666
-1.977,0.044,-0.668
-1.979,0.045,-0.665
-1.972,0.045,-0.667
-1.977,0.043,-0.666
-1.976,0.04,-0.661
-1.98,0.049,-0.674
-1.978,0.047,-0.668
-1.979,0.045,-0.661
-1.981,0.046,-0.668
-1.976,0.041,-0.668
-1.98,0.046,-0.664
-1.976,0.044,-0.665
-1.983,0.045,-0.665
-1.979,0.043,-0.666
-1.984,0.051,-0.664
-1.98,0.049,-0.668
-1.98,0.047,-0.672
-1.977,0.048,-0.666
-1.975,0.043,-0.67
-1.978,0.049,-0.673
-1.978,0.047,-0.678
-1.982,0.051,-0.677
-1.983,0.048,-0.673
-1.982,0.044,-0.671
-1.983,0.045,-0.676
-1.982,0.046,-0.676
-1.983,0.053,-0.678
-1.978,0.051,-0.677
-1.982,0.047,-0.675
-1.977,0.055,-0.675
-1.982,0.05,-0.677
-1.983,0.051,-0.677
-1.978,0.048,-0.679
-1.976,0.044,-0.677
-1.98,0.048,-0.678
-1.977,0.05,-0.68
-1.977,0.048,-0.677
-1.979,0.046,-0.672
-1.979,0.051,-0.677
-1.975,0.048,-0.677
-1.978,0.049,-0.672
-1.976,0.047,-0.675
-1.981,0.052,-0.674
-1.982,0.054,-0.68
-1.979,0.046,-0.673
-1.981,0.051,-0.672
-1.977,0.047,-0.67
-1.979,0.045,-0.672
-1.98,0.047,-0.672
