-2.06,0.004,-0.537
-2.056,0.004,-0.54
-2.061,0.001,-0.541
-2.058,0.002,-0.541
-2.056,0.008,-0.54
-2.057,0.003,-0.54
-2.055,0.006,-0.536
-2.058,0.002,-0.537
-2.056,0.003,-0.54
-2.056,0.002,-0.545
-2.055,-0.005,-0.542
-2.054,-0.003,-0.538
-2.055,0.0,-0.543
-2.055,0.002,-0.541
-2.052,-0.001,-0.535
-2.053,-0.001,-0.537
-2.05,-0.001,-0.536
-2.055,0.001,-0.538
-2.055,0.001,-0.539
-2.059,-0.004,-0.542
-2.06,0.0,-0.546
-2.06,-0.001,-0.542
-2.059,0.0,-0.545
-2.059,0.001,-0.542
-2.056,0.006,-0.537
-2.058,0.002,-0.535
-2.058,-0.001,-0.536
-2.057,0.001,-0.533
-2.057,0.001,-0.541
-2.063,0.001,-0.533
-2.058,0.001,-0.542
-2.056,0.005,-0.539
-2.06,0.001,-0.537
-2.056,0.002,-0.542
-2.059,0.001,-0.54
-2.059,0.003,-0.537
-2.057,0.0,-0.539
-2.057,0.004,-0.54
-2.061,-0.001,-0.539
-2.06,0.003,-0.545
-2.058,0.003,-0.545
-2.052,0.007,-0.547
-2.061,0.004,-0.54
-2.053,0.001,-0.549
-2.049,-0.002,-0.541
-2.049,0.001,-0.541
-2.056,0.001,-0.542
-2.053,0.004,-0.539
-2.055,0.001,-0.542
-2.05,0.0,-0.541
-2.05,0.004,-0.538
-2.054,0.002,-0.541
-2.057,0.006,-0.543
-2.053,-0.001,-0.542
-2.053,0.004,-0.54
-2.054,0.0,-0.541
-2.048,-0.001,-0.542
-2.051,0.0,-0.541
-2.051,0.001,-0.542
-2.049,-0.001,-0.54
-2.05,0.002,-0.542
-2.053,-0.005,-0.549
-2.054,-0.005,-0.547
-2.054,-0.003,-0.546
-2.055,0.0,-0.543
-2.05,-0.003,-0.54
-2.056,-0.001,-0.541
-2.053,-0.003,-0.546
-2.05,-0.002,-0.543
-2.053,-0.001,-0.538
-2.053,-0.001,-0.543
-2.056,-0.005,-0.542
-2.051,0.0,-0.547
-2.055,0.002,-0.545
-2.053,-0.004,-0.541
-2.053,-0.003,-0.541
-2.051,0.001,-0.538
-2.053,-0.004,-0.538
-2.051,-0.001,-0.54
-2.054,-0.006,-0.54
-2.051,-0.004,-0.541
-2.051,0.002,-0.536
-2.05,-0.005,-0.541
-2.052,-0.005,-0.539
-2.051,0.002,-0.544
-2.05,-0.002,-0.535
-2.05,-0.001,-0.54
-2.052,-0.003,-0.543
-2.055,0.001,-0.539
-2.054,0.001,-0.54
-2.054,-0.004,-0.542
-2.051,0.001,-0.539
-2.053,-0.003,-0.542
-2.054,-0.004,-0.541
-2.057,-0.001,-0.541
-2.057,-0.002,-0.539
-2.058,-0.004,-0.544
-2.061,-0.002,-0.545
-2.054,-0.004,-0.543
-2.06,-0.005,-0.546
-2.053,-0.002,-0.545
-2.052,-0.002,-0.544
-2.052,-0.006,-0.543
-2.044,-0.007,-0.048
-2.049,0.0,-0.547
-2.046,-0.005,-0.549
-2.047,-0.003,-0.552
-2.048,-0.003,-0.56
-2.045,-0.008,-0.559
-2.045,-0.007,-0.555
-2.049,-0.006,-0.555
-2.047,-0.003,-0.559
-2.047,-0.007,-0.555
-2.045,0.0,-0.561
-2.042,-0.005,-0.561
-2.046,-0.003,-0.565
-2.046,-0.005,-0.562
-2.044,-0.006,-0.558
-2.04,-0.006,-0.56
-2.041,-0.008,-0.558
-2.041,-0.009,-0.56
-2.039,-0.009,-0.564
-2.038,-0.009,-0.566
-2.037,-0.003,-0.563
-2.039,-0.005,-0.564
-2.043,-0.009,-0.567
-2.039,-0.008,-0.564
-2.038,-0.01,-0.565
-2.04,-0.012,-0.561
-2.038,-0.009,-0.56
-2.038,-0.01,-0.563
-2.038,-0.013,-0.562
-2.037,-0.012,-0.56
-2.033,-0.017,-0.563
-2.034,-0.018,-0.562
-2.036,-0.009,-0.56
-2.034,-0.015,-0.561
-2.036,-0.013,-0.561
-2.03,-0.016,-0.558
-2.034,-0.018,-0.56
-2.036,-0.013,-0.561
-2.036,-0.017,-0.558
-2.032,-0.016,-0.557
-2.032,-0.022,-0.567
-2.034,-0.013,-0.56
-2.033,-0.014,-0.559
-2.035,-0.013,-0.559
-2.037,-0.014,-0.558
-2.032,-0.017,-0.56
-2.036,-0.013,-0.562
-2.035,-0.016,-0.557
-2.035,-0.014,-0.557
-2.034,-0.02,-0.559
-2.033,-0.017,-0.555
-2.035,-0.018,-0.557
-2.036,-0.016,-0.558
-2.03,-0.021,-0.563
-2.03,-0.019,-0.563
-2.03,-0.021,-0.559
-2.032,-0.016,-0.554
-2.037,-0.016,-0.556
-2.033,-0.021,-0.555
-2.034,-0.021,-0.555
-2.035,-0.021,-0.559
-2.034,-0.017,-0.553
-2.03,-0.019,-0.555
-2.033,-0.015,-0.554
-2.033,-0.018,-0.553
-2.026,-0.022,-0.558
-2.028,-0.019,-0.556
-2.031,-0.025,-0.558
-2.03,-0.015,-0.556
-2.034,-0.02,-0.553
-2.032,-0.019,-0.556
-2.036,-0.022,-0.556
-2.039,-0.014,-0.558
-2.037,-0.018,-0.558
-2.036,-0.017,-0.557
-2.034,-0.021,-0.56
-2.037,-0.02,-0.555
-2.034,-0.023,-0.559
-2.032,-0.015,-0.56
-2.036,-0.022,-0.56
-2.042,-0.017,-0.56
-2.036,-0.026,-0.563
-2.039,-0.023,-0.56
-2.037,-0.019,-0.558
-2.038,-0.021,-0.553
-2.035,-0.021,-0.56
-2.038,-0.019,-0.558
-2.034,-0.02,-0.559
-2.039,-0.02,-0.553
-2.032,-0.025,-0.556
-2.033,-0.022,-0.555
-2.033,-0.022,-0.554
-2.037,-0.017,-0.553
-2.032,-0.023,-0.559
-2.038,-0.018,-0.555
-2.034,-0.022,-0.555
-2.032,-0.02,-0.551
-2.034,-0.02,-0.553
-2.034,-0.02,-0.551
-2.035,-0.019,-0.557
-2.035,-0.015,-0.559
-2.036,-0.018,-0.553
-2.032,-0.011,-0.556
-2.037,-0.019,-0.555
-2.039,-0.014,-0.553
-2.034,-0.012,-0.552
-2.039,-0.016,-0.556
-2.036,-0.013,-0.557
-2.037,-0.014,-0.556
-2.037,-0.016,-0.552
-2.033,-0.015,-0.555
-2.032,-0.019,-0.554
-2.037,-0.015,-0.557
-2.038,-0.017,-0.557
-2.037,-0.014,-0.555
-2.037,-0.015,-0.554
-2.033,-0.018,-0.558
-2.032,-0.014,-0.552
-2.03,-0.018,-0.548
-2.032,-0.018,-0.552
-2.033,-0.017,-0.554
-2.037,-0.018,-0.55
-2.035,-0.015,-0.554
-2.032,-0.016,-0.553
-2.034,-0.017,-0.55
-2.035,-0.017,-0.553
-2.035,-0.021,-0.552
-2.036,-0.019,-0.554
-2.036,-0.018,-0.552
-2.033,-0.016,-0.558
-2.033,-0.013,-0.557
-2.034,-0.015,-0.553
-2.033,-0.017,-0.554
-2.037,-0.02,-0.551
-2.037,-0.021,-0.555
-2.041,-0.02,-0.551
-2.038,-0.017,-0.555
-2.031,-0.016,-0.553
-2.031,-0.014,-0.551
-2.035,-0.015,-0.555
-2.038,-0.016,-0.555
-2.036,-0.012,-0.557
-2.035,-0.019,-0.553
-2.038,-0.017,-0.559
-2.031,-0.02,-0.558
-2.035,-0.017,-0.554
-2.035,-0.017,-0.558
-2.031,-0.017,-0.555
-2.033,-0.015,-0.558
-2.037,-0.017,-0.555
-2.032,-0.014,-0.556
-2.035,-0.016,-0.557
-2.037,-0.017,-0.56
-2.035,-0.016,-0.557
-2.033,-0.014,-0.557
-2.034,-0.019,-0.558
-2.033,-0.015,-0.561
-2.038,-0.016,-0.558
-2.037,-0.018,-0.561
-2.033,-0.01,-0.56
-2.034,-0.015,-0.565
-2.034,-0.015,-0.558
-2.035,-0.016,-0.557
-2.036,-0.016,-0.563
-2.034,-0.014,-0.564
-2.036,-0.014,-0.56
-2.038,-0.018,-0.561
-2.034,-0.018,-0.562
-2.035,-0.015,-0.562
-2.036,-0.014,-0.558
-2.034,-0.013,-0.562
-2.038,-0.015,-0.561
-2.034,-0.013,-0.562
-2.035,-0.013,-0.561
-2.034,-0.015,-0.557
-2.039,-0.015,-0.562
-2.035,-0.012,-0.562
-2.037,-0.011,-0.563
-2.033,-0.008,-0.563
-2.038,-0.014,-0.563
-2.039,-0.014,-0.566
-2.039,-0.014,-0.565
-2.038,-0.01,-0.564
-2.037,-0.017,-0.563
-2.036,-0.018,-0.557
-2.035,-0.018,-0.565
-2.033,-0.015,-0.564
-2.033,-0.016,-0.559
-2.037,-0.018,-0.567
-2.038,-0.016,-0.561
-2.036,-0.019,-0.56
-2.039,-0.016,-0.56
-2.034,-0.014,-0.56
-2.039,-0.021,-0.561
-2.031,-0.016,-0.561
-2.031,-0.018,-0.556
-2.031,-0.021,-0.562
-2.035,-0.02,-0.554
-2.033,-0.015,-0.561
-2.038,-0.017,-0.559
-2.032,-0.017,-0.554
-2.033,-0.02,-0.558
-2.038,-0.022,-0.556
-2.032,-0.015,-0.555
-2.035,-0.015,-0.553
-2.03,-0.021,-0.556
-2.032,-0.019,-0.553
-2.028,-0.016,-0.553
-2.033,-0.021,-0.555
-2.035,-0.017,-0.56
-2.034,-0.014,-0.556
-2.032,-0.02,-0.555
-2.026,-0.019,-0.557
-2.029,-0.023,-0.556
-2.031,-0.021,-0.551
-2.03,-0.025,-0.551
-2.033,-0.022,-0.553
-2.029,-0.023,-0.556
-2.031,-0.024,-0.561
-2.031,-0.022,-0.56
-2.032,-0.023,-0.558
-2.035,-0.019,-0.557
-2.034,-0.023,-0.556
-2.032,-0.023,-0.553
-2.03,-0.021,-0.552
-2.026,-0.022,-0.553
-2.032,-0.022,-0.553
-2.037,-0.021,-0.554
-2.039,-0.021,-0.557
-2.037,-0.023,-0.555
-2.033,-0.022,-0.558
-2.034,-0.025,-0.554
-2.04,-0.021,-0.552
-2.041,-0.024,-0.554
-2.036,-0.021,-0.553
-2.035,-0.026,-0.557
-2.038,-0.023,-0.556
-2.038,-0.023,-0.552
-2.038,-0.023,-0.552
-2.036,-0.021,-0.554
-2.038,-0.018,-0.553
-2.037,-0.019,-0.553
-2.037,-0.021,-0.56
-2.036,-0.018,-0.558
-2.043,-0.014,-0.559
-2.039,-0.016,-0.556
-2.039,-0.019,-0.562
-2.042,-0.019,-0.56
-2.038,-0.021,-0.56
-2.041,-0.022,-0.56
-2.04,-0.018,-0.556
-2.041,-0.023,-0.563
-2.039,-0.019,-0.559
-2.035,-0.017,-0.558
-2.037,-0.016,-0.558
-2.038,-0.014,-0.559
-2.039,-0.017,-0.557
-2.037,-0.019,-0.561
-2.038,-0.016,-0.559
-2.039,-0.022,-0.564
-2.04,-0.023,-0.562
-2.037,-0.018,-0.562
-2.038,-0.019,-0.564
-2.044,-0.018,-0.562
-2.04,-0.02,-0.561
-2.042,-0.018,-0.563
-2.04,-0.016,-0.564
-2.035,-0.016,-0.56
-2.038,-0.019,-0.564
-2.035,-0.019,-0.563
-2.038,-0.022,-0.57
-2.036,-0.019,-0.562
-2.034,-0.017,-0.561
-2.034,-0.019,-0.559
-2.033,-0.015,-0.559
-2.036,-0.022,-0.561
-2.039,-0.024,-0.564
-2.039,-0.019,-0.56
-2.035,-0.019,-0.566
-2.041,-0.021,-0.563
-2.043,-0.012,-0.56
-2.043,-0.014,-0.561
-2.037,-0.014,-0.56
-2.047,-0.009,-0.558
-2.044,-0.014,-0.56
-2.04,-0.012,-0.559
-2.039,-0.017,-0.558
-2.036,-0.012,-0.557
-2.04,-0.013,-0.56
-2.041,-0.018,-0.562
-2.039,-0.013,-0.559
-2.036,-0.017,-0.559
-2.038,-0.016,-0.555
-2.041,-0.02,-0.556
-2.037,-0.014,-0.556
-2.042,-0.01,-0.556
-2.043,-0.018,-0.555
-2.037,-0.016,-0.554
-2.037,-0.015,-0.558
-2.038,-0.011,-0.557
-2.037,-0.014,-0.558
-2.038,-0.015,-0.561
-2.033,-0.019,-0.558
-2.037,-0.013,-0.556
-2.032,-0.02,-0.559
-2.043,-0.015,-0.556
-2.037,-0.014,-0.56
-2.039,-0.012,-0.557
-2.039,-0.017,-0.553
-2.035,-0.015,-0.556
-2.033,-0.019,-0.553
-2.036,-0.016,-0.555
-2.032,-0.017,-0.554
-2.037,-0.019,-0.561
-2.037,-0.014,-0.558
-2.033,-0.022,-0.558
-2.035,-0.014,-0.555
-2.036,-0.018,-0.559
-2.031,-0.015,-0.554
-2.036,-0.018,-0.553
-2.036,-0.016,-0.557
-2.036,-0.016,-0.561
-2.03,-0.018,-0.56
-2.03,-0.018,-0.562
-2.036,-0.017,-0.561
-2.033,-0.018,-0.56
-2.036,-0.017,-0.56
-2.034,-0.023,-0.557
-2.034,-0.018,-0.558
-2.035,-0.015,-0.558
-2.036,-0.015,-0.558
-2.032,-0.016,-0.558
-2.032,-0.018,-0.56
-2.033,-0.017,-0.556
-2.032,-0.018,-0.56
-2.03,-0.015,-0.557
-2.035,-0.017,-0.555
-2.03,-0.019,-0.554
-2.035,-0.02,-0.56
-2.035,-0.017,-0.559
-2.035,-0.019,-0.561
-2.037,-0.016,-0.555
-2.03,-0.022,-0.562
-2.036,-0.017,-0.558
-2.033,-0.019,-0.558
-2.032,-0.015,-0.554
-2.031,-0.02,-0.56
-2.031,-0.014,-0.559
-2.033,-0.019,-0.557
-2.037,-0.016,-0.56
-2.034,-0.016,-0.558
-2.032,-0.021,-0.565
-2.037,-0.017,-0.558
-2.031,-0.016,-0.555
-2.03,-0.013,-0.557
-2.034,-0.016,-0.555
-2.034,-0.013,-0.555
-2.03,-0.014,-0.556
-2.035,-0.023,-0.559
-2.036,-0.013,-0.558
-2.032,-0.021,-0.557
-2.035,-0.022,-0.561
-2.036,-0.012,-0.559
-2.036,-0.017,-0.556
-2.039,-0.019,-0.551
-2.033,-0.02,-0.555
-2.035,-0.02,-0.559
-2.034,-0.015,-0.557
-2.036,-0.017,-0.557
-2.034,-0.017,-0.555
-2.034,-0.014,-0.557
-2.029,-0.015,-0.555
-2.031,-0.015,-0.557
-2.033,-0.02,-0.555
-2.032,-0.015,-0.558
-2.033,-0.017,-0.558
-2.033,-0.012,-0.553
-2.032,-0.015,-0.556
-2.03,-0.014,-0.558
-2.028,-0.016,-0.56
-2.027,-0.013,-0.556
-2.028,-0.014,-0.559
-2.032,-0.012,-0.557
-2.03,-0.019,-0.561
-2.033,-0.015,-0.553
-2.032,-0.016,-0.555
-2.027,-0.014,-0.556
-2.024,-0.02,-0.56
-2.028,-0.015,-0.558
-2.032,-0.012,-0.557
-2.03,-0.021,-0.559
-2.03,-0.018,-0.558
-2.032,-0.021,-0.56
-2.029,-0.019,-0.555
-2.034,-0.018,-0.555
-2.029,-0.023,-0.558
-2.028,-0.016,-0.552
-2.034,-0.014,-0.555
-2.038,-0.018,-0.553
-2.035,-0.017,-0.559
-2.032,-0.019,-0.557
-2.035,-0.011,-0.555
-2.029,-0.019,-0.557
-2.034,-0.014,-0.555
-2.03,-0.019,-0.562
-2.03,-0.015,-0.554
-2.032,-0.017,-0.559
-2.035,-0.012,-0.558
-2.034,-0.011,-0.561
-2.035,-0.014,-0.56
-2.035,-0.013,-0.562
-2.035,-0.017,-0.561
-2.034,-0.019,-0.556
-2.039,-0.01,-0.555
-2.036,-0.015,-0.561
-2.035,-0.015,-0.557
-2.031,-0.019,-0.562
-2.025,-0.016,-0.554
-2.026,-0.017,-0.557
-2.028,-0.014,-0.553
-2.029,-0.013,-0.559
-2.026,-0.012,-0.556
-2.031,-0.017,-0.558
-2.031,-0.012,-0.559
-2.034,-0.017,-0.556
-2.03,-0.017,-0.555
-2.03,-0.018,-0.552
-2.033,-0.017,-0.555
-2.034,-0.014,-0.562
-2.035,-0.016,-0.557
-2.033,-0.012,-0.556
-2.033,-0.007,-0.557
-2.035,-0.011,-0.556
-2.032,-0.013,-0.554
-2.036,-0.014,-0.559
-2.031,-0.019,-0.563
-2.032,-0.015,-0.558
-2.035,-0.012,-0.563
-2.037,-0.013,-0.554
-2.034,-0.013,-0.562
-2.034,-0.016,-0.555
-2.037,-0.013,-0.557
-2.039,-0.016,-0.558
-2.034,-0.014,-0.557
-2.037,-0.014,-0.56
-2.034,-0.014,-0.555
-2.032,-0.014,-0.561
-2.036,-0.017,-0.559
-2.033,-0.015,-0.562
-2.03,-0.018,-0.562
-2.034,-0.016,-0.561
-2.037,-0.017,-0.562
-2.038,-0.015,-0.562
-2.035,-0.015,-0.558
-2.032,-0.015,-0.552
-2.033,-0.017,-0.555
-2.033,-0.013,-0.554
-2.033,-0.012,-0.554
-2.031,-0.018,-0.562
-2.037,-0.016,-0.561
-2.031,-0.022,-0.56
-2.032,-0.014,-0.558
-2.032,-0.015,-0.551
-2.03,-0.013,-0.554
-2.033,-0.017,-0.555
-2.031,-0.017,-0.555
-2.031,-0.016,-0.554
-2.03,-0.014,-0.553
-2.031,-0.017,-0.552
-2.025,-0.015,-0.554
-2.029,-0.013,-0.552
-2.036,-0.009,-0.553
-2.032,-0.014,-0.551
-2.029,-0.017,-0.556
-2.027,-0.022,-0.552
-2.026,-0.018,-0.554
-2.026,-0.016,-0.553
-2.025,-0.013,-0.55
-2.03,-0.013,-0.552
-2.029,-0.013,-0.55
-2.027,-0.016,-0.557
-2.028,-0.019,-0.557
-2.026,-0.017,-0.555
-2.025,-0.016,-0.56
-2.024,-0.021,-0.556
-2.025,-0.014,-0.555
-2.025,-0.01,-0.555
-2.026,-0.019,-0.557
-2.026,-0.019,-0.557
-2.028,-0.02,-0.554
-2.025,-0.016,-0.553
-2.027,-0.015,-0.547
-2.029,-0.016,-0.551
-2.029,-0.011,-0.555
-2.027,-0.016,-0.558
-2.03,-0.02,-0.557
-2.03,-0.016,-0.553
-2.032,-0.013,-0.552
-2.035,-0.015,-0.555
-2.038,-0.015,-0.56
-2.037,-0.012,-0.559
-2.04,-0.014,-0.561
-2.036,-0.015,-0.555
-2.035,-0.012,-0.559
-2.033,-0.009,-0.553
-2.033,-0.012,-0.555
-2.031,-0.013,-0.56
-2.035,-0.011,-0.556
-2.028,-0.013,-0.554
-2.03,-0.013,-0.554
-2.03,-0.013,-0.55
-2.03,-0.018,-0.552
-2.028,-0.013,-0.551
-2.026,-0.009,-0.551
-2.027,-0.014,-0.55
-2.027,-0.012,-0.554
-2.025,-0.015,-0.555
-2.027,-0.016,-0.553
-2.03,-0.013,-0.553
-2.027,-0.01,-0.549
-2.029,-0.014,-0.556
-2.029,-0.014,-0.551
-2.022,-0.016,-0.555
-2.027,-0.014,-0.557
-2.029,-0.013,-0.552
-2.026,-0.011,-0.558
-2.029,-0.016,-0.55
-2.025,-0.011,-0.553
-2.027,-0.012,-0.552
-2.029,-0.014,-0.551
-2.029,-0.012,-0.555
-2.025,-0.013,-0.553
-2.025,-0.009,-0.552
-2.024,-0.011,-0.551
-2.025,-0.01,-0.554
-2.025,-0.016,-0.553
-2.023,-0.012,-0.549
-2.026,-0.011,-0.553
-2.024,-0.014,-0.555
-2.025,-0.013,-0.551
-2.021,-0.017,-0.553
-2.027,-0.014,-0.55
-2.024,-0.013,-0.55
-2.023,-0.012,-0.549
-2.025,-0.017,-0.553
-2.024,-0.005,-0.548
-2.023,-0.015,-0.554
-2.024,-0.014,-0.55
-2.023,-0.012,-0.553
-2.027,-0.015,-0.552
-2.031,-0.011,-0.552
-2.03,-0.011,-0.552
-2.031,-0.008,-0.556
-2.024,-0.011,-0.552
-2.027,-0.011,-0.553
-2.027,-0.011,-0.55
-2.029,-0.012,-0.552
-2.027,-0.013,-0.552
-2.025,-0.008,-0.547
-2.027,-0.008,-0.549
-2.026,-0.013,-0.553
-2.028,-0.011,-0.554
-2.023,-0.011,-0.551
-2.028,-0.009,-0.549
-2.027,-0.011,-0.549
-2.027,-0.012,-0.552
-2.028,-0.009,-0.552
-2.023,-0.012,-0.553
-2.031,-0.006,-0.549
-2.029,-0.006,-0.549
-2.026,-0.014,-0.552
-2.03,-0.015,-0.553
-2.024,-0.008,-0.552
-2.025,-0.01,-0.551
-2.028,-0.007,-0.551
-2.029,-0.013,-0.554
-2.023,-0.008,-0.551
-2.026,-0.01,-0.548
-2.024,-0.009,-0.547
-2.025,-0.008,-0.555
-2.027,-0.006,-0.552
-2.03,-0.011,-0.548
-2.026,-0.011,-0.548
-2.021,-0.02,-0.552
-2.025,-0.015,-0.553
-2.025,-0.009,-0.552
-2.026,-0.008,-0.554
-2.026,-0.013,-0.557
-2.025,-0.009,-0.553
-2.023,-0.012,-0.549
-2.028,-0.011,-0.553
-2.02,-0.009,-0.553
-2.024,-0.006,-0.553
-2.024,-0.012,-0.55
-2.023,-0.011,-0.552
-2.025,-0.01,-0.556
-2.022,-0.009,-0.552
-2.026,-0.011,-0.554
-2.022,-0.007,-0.553
-2.022,-0.015,-0.554
-2.021,-0.013,-0.548
-2.02,-0.015,-0.55
-2.024,-0.018,-0.551
-2.023,-0.013,-0.548
-2.023,-0.012,-0.547
-2.025,-0.011,-0.553
-2.021,-0.015,-0.548
-2.022,-0.014,-0.549
-2.021,-0.012,-0.549
